1.00000000,0.97204000
1.00000000,0.97251000
1.00000000,0.97255000
1.00000000,0.97258000
1.00000000,0.97281000
1.00000000,0.97297000
1.00000000,0.97309000
1.00000000,0.97322000
1.00000000,0.97323000
1.00000000,0.97330000
1.00000000,0.97348000
1.00000000,0.97359000
1.00000000,0.97381000
1.00000000,0.97382000
1.00000000,0.97384000
1.00000000,0.97385000
1.00000000,0.97392000
1.00000000,0.97395000
1.00000000,0.97412000
1.00000000,0.97457000
1.00000000,0.97479000
1.00000000,0.97480000
1.00000000,0.97490000
1.00000000,0.97494000
1.00000000,0.97500000
1.00000000,0.97520000
1.00000000,0.97521000
1.00000000,0.97531000
1.00000000,0.97579000
1.00000000,0.97580000
1.00000000,0.97607000
1.00000000,0.97615000
1.00000000,0.97619000
1.00000000,0.97624000
1.00000000,0.97633000
1.00000000,0.97634000
1.00000000,0.97636000
1.00000000,0.97642000
1.00000000,0.97651000
1.00000000,0.97667000
1.00000000,0.97669000
1.00000000,0.97671000
1.00000000,0.97697000
1.00000000,0.97700000
1.00000000,0.97704000
1.00000000,0.97706000
1.00000000,0.97713000
1.00000000,0.97715000
1.00000000,0.97720000
1.00000000,0.97739000
1.00000000,0.97743000
1.00000000,0.97744000
1.00000000,0.97765000
1.00000000,0.97772000
1.00000000,0.97776000
1.00000000,0.97778000
1.00000000,0.97784000
1.00000000,0.97785000
1.00000000,0.97805000
1.00000000,0.97815000
1.00000000,0.97850000
1.00000000,0.97859000
1.00000000,0.97867000
1.00000000,0.97887000
1.00000000,0.97888000
1.00000000,0.97897000
1.00000000,0.97907000
1.00000000,0.97930000
1.00000000,0.97933000
1.00000000,0.97938000
1.00000000,0.97943000
1.00000000,0.97949000
1.00000000,0.97951000
1.00000000,0.97954000
1.00000000,0.97958000
1.00000000,0.97982000
1.00000000,0.98009000
1.00000000,0.98037000
1.00000000,0.98048000
1.00000000,0.98067000
1.00000000,0.98161000
1.00000000,0.98165000
1.00000000,0.98169000
1.00000000,0.98173000
1.00000000,0.98175000
1.00000000,0.98185000
1.00000000,0.98237000
1.00000000,0.98259000
1.00000000,0.98264000
1.00000000,0.98273000
1.00000000,0.98277000
1.00000000,0.98292000
1.00000000,0.98305000
1.00000000,0.98315000
1.00000000,0.98326000
1.00000000,0.98328000
1.00000000,0.98347000
1.00000000,0.98350000
1.00000000,0.98357000
1.00000000,0.98362000
1.00000000,0.98377000
1.00000000,0.98390000
1.00000000,0.98394000
1.00000000,0.98404000
1.00000000,0.98412000
1.00000000,0.98423000
1.00000000,0.98444000
1.00000000,0.98457000
1.00000000,0.98464000
1.00000000,0.98479000
1.00000000,0.98482000
1.00000000,0.98484000
1.00000000,0.98498000
1.00000000,0.98499000
1.00000000,0.98509000
1.00000000,0.98516000
1.00000000,0.98522000
1.00000000,0.98541000
1.00000000,0.98573000
1.00000000,0.98580000
1.00000000,0.98643000
1.00000000,0.98649000
1.00000000,0.98656000
1.00000000,0.98661000
1.00000000,0.98664000
1.00000000,0.98698000
1.00000000,0.98702000
1.00000000,0.98704000
1.00000000,0.98706000
1.00000000,0.98711000
1.00000000,0.98726000
1.00000000,0.98733000
1.00000000,0.98735000
1.00000000,0.98742000
1.00000000,0.98744000
1.00000000,0.98755000
1.00000000,0.98766000
1.00000000,0.98771000
1.00000000,0.98777000
1.00000000,0.98798000
1.00000000,0.98804000
1.00000000,0.98814000
1.00000000,0.98822000
1.00000000,0.98834000
1.00000000,0.98838000
1.00000000,0.98855000
1.00000000,0.98857000
1.00000000,0.98881000
1.00000000,0.98883000
1.00000000,0.98896000
1.00000000,0.98907000
1.00000000,0.98914000
1.00000000,0.98928000
1.00000000,0.98929000
1.00000000,0.98945000
1.00000000,0.98974000
1.00000000,0.98987000
1.00000000,0.98989000
1.00000000,0.98991000
1.00000000,0.98995000
1.00000000,0.98999000
1.00000000,0.99008000
1.00000000,0.99021000
1.00000000,0.99052000
1.00000000,0.99057000
1.00000000,0.99066000
1.00000000,0.99075000
1.00000000,0.99084000
1.00000000,0.99086000
1.00000000,0.99100000
1.00000000,0.99104000
1.00000000,0.99110000
1.00000000,0.99112000
1.00000000,0.99118000
1.00000000,0.99128000
1.00000000,0.99161000
1.00000000,0.99184000
1.00000000,0.99197000
1.00000000,0.99203000
1.00000000,0.99208000
1.00000000,0.99212000
1.00000000,0.99218000
1.00000000,0.99226000
1.00000000,0.99232000
1.00000000,0.99241000
1.00000000,0.99245000
1.00000000,0.99251000
1.00000000,0.99262000
1.00000000,0.99266000
1.00000000,0.99270000
1.00000000,0.99271000
1.00000000,0.99273000
1.00000000,0.99295000
1.00000000,0.99300000
1.00000000,0.99308000
1.00000000,0.99347000
1.00000000,0.99355000
1.00000000,0.99361000
1.00000000,0.99365000
1.00000000,0.99366000
1.00000000,0.99379000
1.00000000,0.99386000
1.00000000,0.99400000
1.00000000,0.99401000
1.00000000,0.99407000
1.00000000,0.99415000
1.00000000,0.99427000
1.00000000,0.99431000
1.00000000,0.99434000
1.00000000,0.99443000
1.00000000,0.99459000
1.00000000,0.99468000
1.00000000,0.99497000
1.00000000,0.99502000
1.00000000,0.99505000
1.00000000,0.99510000
1.00000000,0.99514000
1.00000000,0.99519000
1.00000000,0.99521000
1.00000000,0.99544000
1.00000000,0.99567000
1.00000000,0.99571000
1.00000000,0.99579000
1.00000000,0.99594000
1.00000000,0.99597000
1.00000000,0.99607000
1.00000000,0.99625000
1.00000000,0.99631000
1.00000000,0.99660000
1.00000000,0.99667000
1.00000000,0.99672000
1.00000000,0.99686000
1.00000000,0.99703000
1.00000000,0.99712000
1.00000000,0.99717000
1.00000000,0.99724000
1.00000000,0.99726000
1.00000000,0.99733000
1.00000000,0.99752000
1.00000000,0.99754000
1.00000000,0.99755000
1.00000000,0.99758000
1.00000000,0.99763000
1.00000000,0.99783000
1.00000000,0.99794000
1.00000000,0.99803000
1.00000000,0.99836000
1.00000000,0.99840000
1.00000000,0.99844000
1.00000000,0.99884000
1.00000000,0.99900000
1.00000000,0.99921000
1.00000000,0.99937000
1.00000000,0.99940000
1.00000000,0.99954000
1.00000000,0.99955000
1.00000000,0.99958000
1.00000000,0.99968000
1.00000000,0.99972000
1.00000000,0.99977000
1.00000000,0.99984000
1.00000000,0.99988000
0.00000000,0.00001000
0.00000000,0.00030000
0.00000000,0.00060000
0.00000000,0.00062000
0.00000000,0.00072000
0.00000000,0.00078000
0.00000000,0.00088000
0.00000000,0.00096000
0.00000000,0.00099000
0.00000000,0.00108000
0.00000000,0.00118000
0.00000000,0.00124000
0.00000000,0.00129000
0.00000000,0.00136000
0.00000000,0.00137000
0.00000000,0.00144000
0.00000000,0.00147000
0.00000000,0.00154000
0.00000000,0.00178000
0.00000000,0.00186000
0.00000000,0.00188000
0.00000000,0.00200000
0.00000000,0.00213000
0.00000000,0.00217000
0.00000000,0.00218000
0.00000000,0.00220000
0.00000000,0.00232000
0.00000000,0.00233000
0.00000000,0.00244000
0.00000000,0.00252000
0.00000000,0.00255000
0.00000000,0.00261000
0.00000000,0.00284000
0.00000000,0.00307000
0.00000000,0.00308000
0.00000000,0.00312000
0.00000000,0.00320000
0.00000000,0.00334000
0.00000000,0.00352000
0.00000000,0.00355000
0.00000000,0.00357000
0.00000000,0.00371000
0.00000000,0.00375000
0.00000000,0.00384000
0.00000000,0.00395000
0.00000000,0.00398000
0.00000000,0.00407000
0.00000000,0.00417000
0.00000000,0.00422000
0.00000000,0.00437000
0.00000000,0.00452000
0.00000000,0.00461000
0.00000000,0.00469000
0.00000000,0.00476000
0.00000000,0.00493000
0.00000000,0.00494000
0.00000000,0.00497000
0.00000000,0.00506000
0.00000000,0.00511000
0.00000000,0.00516000
0.00000000,0.00520000
0.00000000,0.00532000
0.00000000,0.00538000
0.00000000,0.00547000
0.00000000,0.00550000
0.00000000,0.00561000
0.00000000,0.00571000
0.00000000,0.00572000
0.00000000,0.00583000
0.00000000,0.00607000
0.00000000,0.00608000
0.00000000,0.00611000
0.00000000,0.00650000
0.00000000,0.00676000
0.00000000,0.00709000
0.00000000,0.00714000
0.00000000,0.00718000
0.00000000,0.00731000
0.00000000,0.00735000
0.00000000,0.00740000
0.00000000,0.00758000
0.00000000,0.00770000
0.00000000,0.00778000
0.00000000,0.00794000
0.00000000,0.00795000
0.00000000,0.00817000
0.00000000,0.00825000
0.00000000,0.00828000
0.00000000,0.00836000
0.00000000,0.00838000
0.00000000,0.00861000
0.00000000,0.00880000
0.00000000,0.00898000
0.00000000,0.00901000
0.00000000,0.00947000
0.00000000,0.00948000
0.00000000,0.00953000
0.00000000,0.00979000
0.00000000,0.00982000
0.00000000,0.00983000
0.00000000,0.00984000
0.00000000,0.00988000
0.00000000,0.00993000
0.00000000,0.01019000
0.00000000,0.01026000
0.00000000,0.01043000
0.00000000,0.01055000
0.00000000,0.01058000
0.00000000,0.01062000
0.00000000,0.01063000
0.00000000,0.01073000
0.00000000,0.01089000
0.00000000,0.01111000
0.00000000,0.01115000
0.00000000,0.01135000
0.00000000,0.01148000
0.00000000,0.01156000
0.00000000,0.01159000
0.00000000,0.01165000
0.00000000,0.01173000
0.00000000,0.01188000
0.00000000,0.01203000
0.00000000,0.01231000
0.00000000,0.01239000
0.00000000,0.01240000
0.00000000,0.01242000
0.00000000,0.01257000
0.00000000,0.01284000
0.00000000,0.01286000
0.00000000,0.01290000
0.00000000,0.01296000
0.00000000,0.01307000
0.00000000,0.01318000
0.00000000,0.01330000
0.00000000,0.01344000
0.00000000,0.01352000
0.00000000,0.01356000
0.00000000,0.01383000
0.00000000,0.01389000
0.00000000,0.01392000
0.00000000,0.01393000
0.00000000,0.01403000
0.00000000,0.01407000
0.00000000,0.01417000
0.00000000,0.01420000
0.00000000,0.01439000
0.00000000,0.01440000
0.00000000,0.01458000
0.00000000,0.01459000
0.00000000,0.01468000
0.00000000,0.01471000
0.00000000,0.01479000
0.00000000,0.01491000
0.00000000,0.01500000
0.00000000,0.01504000
0.00000000,0.01536000
0.00000000,0.01546000
0.00000000,0.01547000
0.00000000,0.01564000
0.00000000,0.01572000
0.00000000,0.01584000
0.00000000,0.01585000
0.00000000,0.01587000
0.00000000,0.01588000
0.00000000,0.01589000
0.00000000,0.01590000
0.00000000,0.01607000
0.00000000,0.01631000
0.00000000,0.01635000
0.00000000,0.01639000
0.00000000,0.01648000
0.00000000,0.01660000
0.00000000,0.01668000
0.00000000,0.01669000
0.00000000,0.01674000
0.00000000,0.01676000
0.00000000,0.01679000
0.00000000,0.01691000
0.00000000,0.01692000
0.00000000,0.01699000
0.00000000,0.01705000
0.00000000,0.01721000
0.00000000,0.01732000
0.00000000,0.01746000
0.00000000,0.01748000
0.00000000,0.01761000
0.00000000,0.01763000
0.00000000,0.01769000
0.00000000,0.01771000
0.00000000,0.01781000
0.00000000,0.01785000
0.00000000,0.01791000
0.00000000,0.01794000
0.00000000,0.01814000
0.00000000,0.01816000
0.00000000,0.01833000
0.00000000,0.01841000
0.00000000,0.01868000
0.00000000,0.01887000
0.00000000,0.01898000
0.00000000,0.01907000
0.00000000,0.01915000
0.00000000,0.01922000
0.00000000,0.01930000
0.00000000,0.01935000
0.00000000,0.01941000
0.00000000,0.01947000
0.00000000,0.01964000
0.00000000,0.01972000
0.00000000,0.01980000
0.00000000,0.01991000
0.00000000,0.01992000
0.00000000,0.02011000
0.00000000,0.02022000
0.00000000,0.02046000
0.00000000,0.02053000
0.00000000,0.02054000
0.00000000,0.02058000
0.00000000,0.02061000
0.00000000,0.02093000
0.00000000,0.02109000
0.00000000,0.02112000
0.00000000,0.02124000
0.00000000,0.02139000
0.00000000,0.02140000
0.00000000,0.02144000
0.00000000,0.02145000
0.00000000,0.02154000
0.00000000,0.02174000
0.00000000,0.02182000
0.00000000,0.02186000
0.00000000,0.02193000
0.00000000,0.02210000
0.00000000,0.02230000
0.00000000,0.02234000
0.00000000,0.02244000
0.00000000,0.02246000
0.00000000,0.02268000
0.00000000,0.02270000
0.00000000,0.02277000
0.00000000,0.02290000
0.00000000,0.02296000
0.00000000,0.02379000
0.00000000,0.02386000
0.00000000,0.02394000
0.00000000,0.02406000
0.00000000,0.02412000
0.00000000,0.02423000
0.00000000,0.02452000
0.00000000,0.02457000
0.00000000,0.02468000
0.00000000,0.02469000
0.00000000,0.02488000
0.00000000,0.02493000
0.00000000,0.02494000
0.00000000,0.02500000
0.00000000,0.02502000
0.00000000,0.02508000
0.00000000,0.02515000
0.00000000,0.02519000
0.00000000,0.02531000
0.00000000,0.02542000
0.00000000,0.02552000
0.00000000,0.02580000
0.00000000,0.02581000
0.00000000,0.02584000
0.00000000,0.02600000
0.00000000,0.02602000
0.00000000,0.02604000
0.00000000,0.02608000
0.00000000,0.02610000
0.00000000,0.02613000
0.00000000,0.02614000
0.00000000,0.02616000
0.00000000,0.02622000
0.00000000,0.02641000
0.00000000,0.02669000
0.00000000,0.02680000
0.00000000,0.02705000
0.00000000,0.02707000
0.00000000,0.02713000
0.00000000,0.02727000
0.00000000,0.02728000
0.00000000,0.02742000
0.00000000,0.02743000
0.00000000,0.02775000
0.00000000,0.02777000
0.00000000,0.02779000
0.00000000,0.02785000
0.00000000,0.02787000
0.00000000,0.02788000
0.00000000,0.02802000
0.00000000,0.02805000
0.00000000,0.02822000
0.00000000,0.02833000
0.00000000,0.02834000
0.00000000,0.02836000
0.00000000,0.02882000
0.00000000,0.02887000
0.00000000,0.02900000
0.00000000,0.02920000
0.00000000,0.02925000
0.00000000,0.02927000
0.00000000,0.02932000
0.00000000,0.02942000
0.00000000,0.02949000
0.00000000,0.02953000
0.00000000,0.02980000
0.00000000,0.02985000
0.00000000,0.02998000
0.00000000,0.03002000
0.00000000,0.03003000
0.00000000,0.03007000
0.00000000,0.03026000
0.00000000,0.03035000
0.00000000,0.03054000
0.00000000,0.03055000
0.00000000,0.03065000
0.00000000,0.03069000
0.00000000,0.03074000
0.00000000,0.03075000
0.00000000,0.03077000
0.00000000,0.03089000
0.00000000,0.03113000
0.00000000,0.03121000
0.00000000,0.03126000
0.00000000,0.03127000
0.00000000,0.03134000
0.00000000,0.03137000
0.00000000,0.03154000
0.00000000,0.03235000
0.00000000,0.03249000
0.00000000,0.03259000
0.00000000,0.03261000
0.00000000,0.03264000
0.00000000,0.03267000
0.00000000,0.03273000
0.00000000,0.03277000
0.00000000,0.03279000
0.00000000,0.03281000
0.00000000,0.03297000
0.00000000,0.03307000
0.00000000,0.03315000
0.00000000,0.03322000
0.00000000,0.03334000
0.00000000,0.03347000
0.00000000,0.03367000
0.00000000,0.03374000
0.00000000,0.03399000
0.00000000,0.03400000
0.00000000,0.03404000
0.00000000,0.03412000
0.00000000,0.03415000
0.00000000,0.03428000
0.00000000,0.03443000
0.00000000,0.03454000
0.00000000,0.03486000
0.00000000,0.03490000
0.00000000,0.03518000
0.00000000,0.03525000
0.00000000,0.03547000
0.00000000,0.03561000
0.00000000,0.03564000
0.00000000,0.03581000
0.00000000,0.03600000
0.00000000,0.03634000
0.00000000,0.03637000
0.00000000,0.03651000
0.00000000,0.03652000
0.00000000,0.03661000
0.00000000,0.03669000
0.00000000,0.03670000
0.00000000,0.03676000
0.00000000,0.03678000
0.00000000,0.03685000
0.00000000,0.03705000
0.00000000,0.03719000
0.00000000,0.03723000
0.00000000,0.03740000
0.00000000,0.03750000
0.00000000,0.03772000
0.00000000,0.03780000
0.00000000,0.03789000
0.00000000,0.03792000
0.00000000,0.03801000
0.00000000,0.03802000
0.00000000,0.03844000
0.00000000,0.03852000
0.00000000,0.03854000
0.00000000,0.03875000
0.00000000,0.03903000
0.00000000,0.03910000
0.00000000,0.03914000
0.00000000,0.03918000
0.00000000,0.03921000
0.00000000,0.03924000
0.00000000,0.03939000
0.00000000,0.03952000
0.00000000,0.03955000
0.00000000,0.03957000
0.00000000,0.03962000
0.00000000,0.03973000
0.00000000,0.03990000
0.00000000,0.03998000
0.00000000,0.04002000
0.00000000,0.04018000
0.00000000,0.04034000
0.00000000,0.04040000
0.00000000,0.04048000
0.00000000,0.04053000
0.00000000,0.04054000
0.00000000,0.04061000
0.00000000,0.04062000
0.00000000,0.04092000
0.00000000,0.04104000
0.00000000,0.04106000
0.00000000,0.04123000
0.00000000,0.04130000
0.00000000,0.04146000
0.00000000,0.04149000
0.00000000,0.04150000
0.00000000,0.04157000
0.00000000,0.04163000
0.00000000,0.04169000
0.00000000,0.04171000
0.00000000,0.04178000
0.00000000,0.04188000
0.00000000,0.04192000
0.00000000,0.04204000
0.00000000,0.04205000
0.00000000,0.04208000
0.00000000,0.04219000
0.00000000,0.04234000
0.00000000,0.04235000
0.00000000,0.04238000
0.00000000,0.04240000
0.00000000,0.04249000
0.00000000,0.04263000
0.00000000,0.04267000
0.00000000,0.04270000
0.00000000,0.04284000
0.00000000,0.04285000
0.00000000,0.04286000
0.00000000,0.04308000
0.00000000,0.04310000
0.00000000,0.04312000
0.00000000,0.04318000
0.00000000,0.04327000
0.00000000,0.04328000
0.00000000,0.04331000
0.00000000,0.04339000
0.00000000,0.04345000
0.00000000,0.04355000
0.00000000,0.04363000
0.00000000,0.04367000
0.00000000,0.04368000
0.00000000,0.04372000
0.00000000,0.04414000
0.00000000,0.04421000
0.00000000,0.04430000
0.00000000,0.04434000
0.00000000,0.04451000
0.00000000,0.04452000
0.00000000,0.04454000
0.00000000,0.04461000
0.00000000,0.04462000
0.00000000,0.04466000
0.00000000,0.04470000
0.00000000,0.04471000
0.00000000,0.04490000
0.00000000,0.04522000
0.00000000,0.04529000
0.00000000,0.04530000
0.00000000,0.04534000
0.00000000,0.04535000
0.00000000,0.04541000
0.00000000,0.04544000
0.00000000,0.04570000
0.00000000,0.04586000
0.00000000,0.04606000
0.00000000,0.04626000
0.00000000,0.04627000
0.00000000,0.04637000
0.00000000,0.04640000
0.00000000,0.04650000
0.00000000,0.04655000
0.00000000,0.04672000
0.00000000,0.04680000
0.00000000,0.04682000
0.00000000,0.04683000
0.00000000,0.04688000
0.00000000,0.04703000
0.00000000,0.04704000
0.00000000,0.04714000
0.00000000,0.04716000
0.00000000,0.04733000
0.00000000,0.04740000
0.00000000,0.04741000
0.00000000,0.04747000
0.00000000,0.04752000
0.00000000,0.04764000
0.00000000,0.04777000
0.00000000,0.04788000
0.00000000,0.04793000
0.00000000,0.04804000
0.00000000,0.04805000
0.00000000,0.04821000
0.00000000,0.04823000
0.00000000,0.04827000
0.00000000,0.04844000
0.00000000,0.04849000
0.00000000,0.04852000
0.00000000,0.04864000
0.00000000,0.04867000
0.00000000,0.04871000
0.00000000,0.04874000
0.00000000,0.04883000
0.00000000,0.04890000
0.00000000,0.04893000
0.00000000,0.04897000
0.00000000,0.04903000
0.00000000,0.04905000
0.00000000,0.04950000
0.00000000,0.04958000
0.00000000,0.04974000
0.00000000,0.04984000
0.00000000,0.04990000
0.00000000,0.04991000
0.00000000,0.05023000
0.00000000,0.05063000
0.00000000,0.05076000
0.00000000,0.05114000
0.00000000,0.05129000
0.00000000,0.05138000
0.00000000,0.05159000
0.00000000,0.05160000
0.00000000,0.05167000
0.00000000,0.05169000
0.00000000,0.05176000
0.00000000,0.05193000
0.00000000,0.05195000
0.00000000,0.05213000
0.00000000,0.05223000
0.00000000,0.05225000
0.00000000,0.05233000
0.00000000,0.05236000
0.00000000,0.05241000
0.00000000,0.05242000
0.00000000,0.05245000
0.00000000,0.05246000
0.00000000,0.05254000
0.00000000,0.05255000
0.00000000,0.05262000
0.00000000,0.05271000
0.00000000,0.05276000
0.00000000,0.05280000
0.00000000,0.05283000
0.00000000,0.05298000
0.00000000,0.05316000
0.00000000,0.05323000
0.00000000,0.05332000
0.00000000,0.05336000
0.00000000,0.05352000
0.00000000,0.05362000
0.00000000,0.05371000
0.00000000,0.05378000
0.00000000,0.05405000
0.00000000,0.05425000
0.00000000,0.05435000
0.00000000,0.05446000
0.00000000,0.05455000
0.00000000,0.05464000
0.00000000,0.05466000
0.00000000,0.05518000
0.00000000,0.05539000
0.00000000,0.05556000
0.00000000,0.05565000
0.00000000,0.05567000
0.00000000,0.05570000
0.00000000,0.05573000
0.00000000,0.05583000
0.00000000,0.05594000
0.00000000,0.05608000
0.00000000,0.05625000
0.00000000,0.05626000
0.00000000,0.05630000
0.00000000,0.05632000
0.00000000,0.05643000
0.00000000,0.05659000
0.00000000,0.05680000
0.00000000,0.05688000
0.00000000,0.05712000
0.00000000,0.05720000
0.00000000,0.05729000
0.00000000,0.05739000
0.00000000,0.05765000
0.00000000,0.05793000
0.00000000,0.05795000
0.00000000,0.05797000
0.00000000,0.05809000
0.00000000,0.05810000
0.00000000,0.05825000
0.00000000,0.05831000
0.00000000,0.05848000
0.00000000,0.05849000
0.00000000,0.05858000
0.00000000,0.05863000
0.00000000,0.05882000
0.00000000,0.05889000
0.00000000,0.05894000
0.00000000,0.05904000
0.00000000,0.05908000
0.00000000,0.05916000
0.00000000,0.05917000
0.00000000,0.05921000
0.00000000,0.05946000
0.00000000,0.05960000
0.00000000,0.05964000
0.00000000,0.05975000
0.00000000,0.05976000
0.00000000,0.05987000
0.00000000,0.05992000
0.00000000,0.05998000
0.00000000,0.05999000
0.00000000,0.06006000
0.00000000,0.06010000
0.00000000,0.06021000
0.00000000,0.06051000
0.00000000,0.06062000
0.00000000,0.06083000
0.00000000,0.06098000
0.00000000,0.06111000
0.00000000,0.06124000
0.00000000,0.06156000
0.00000000,0.06160000
0.00000000,0.06161000
0.00000000,0.06174000
0.00000000,0.06178000
0.00000000,0.06189000
0.00000000,0.06194000
0.00000000,0.06205000
0.00000000,0.06207000
0.00000000,0.06228000
0.00000000,0.06229000
0.00000000,0.06234000
0.00000000,0.06238000
0.00000000,0.06245000
0.00000000,0.06250000
0.00000000,0.06263000
0.00000000,0.06283000
0.00000000,0.06290000
0.00000000,0.06300000
0.00000000,0.06302000
0.00000000,0.06320000
0.00000000,0.06345000
0.00000000,0.06347000
0.00000000,0.06349000
0.00000000,0.06369000
0.00000000,0.06378000
0.00000000,0.06379000
0.00000000,0.06391000
0.00000000,0.06401000
0.00000000,0.06415000
0.00000000,0.06429000
0.00000000,0.06438000
0.00000000,0.06460000
0.00000000,0.06480000
0.00000000,0.06492000
0.00000000,0.06502000
0.00000000,0.06506000
0.00000000,0.06520000
0.00000000,0.06528000
0.00000000,0.06535000
0.00000000,0.06553000
0.00000000,0.06591000
0.00000000,0.06609000
0.00000000,0.06623000
0.00000000,0.06626000
0.00000000,0.06637000
0.00000000,0.06669000
0.00000000,0.06672000
0.00000000,0.06673000
0.00000000,0.06675000
0.00000000,0.06685000
0.00000000,0.06692000
0.00000000,0.06695000
0.00000000,0.06697000
0.00000000,0.06706000
0.00000000,0.06707000
0.00000000,0.06713000
0.00000000,0.06716000
0.00000000,0.06720000
0.00000000,0.06733000
0.00000000,0.06745000
0.00000000,0.06759000
0.00000000,0.06774000
0.00000000,0.06786000
0.00000000,0.06792000
0.00000000,0.06805000
0.00000000,0.06829000
0.00000000,0.06841000
0.00000000,0.06866000
0.00000000,0.06869000
0.00000000,0.06874000
0.00000000,0.06880000
0.00000000,0.06889000
0.00000000,0.06890000
0.00000000,0.06891000
0.00000000,0.06897000
0.00000000,0.06908000
0.00000000,0.06917000
0.00000000,0.06919000
0.00000000,0.06992000
0.00000000,0.06994000
0.00000000,0.06996000
0.00000000,0.07000000
0.00000000,0.07019000
0.00000000,0.07023000
0.00000000,0.07029000
0.00000000,0.07031000
0.00000000,0.07036000
0.00000000,0.07037000
0.00000000,0.07049000
0.00000000,0.07074000
0.00000000,0.07119000
0.00000000,0.07125000
0.00000000,0.07128000
0.00000000,0.07207000
0.00000000,0.07217000
0.00000000,0.07254000
0.00000000,0.07256000
0.00000000,0.07265000
0.00000000,0.07286000
0.00000000,0.07290000
0.00000000,0.07316000
0.00000000,0.07323000
0.00000000,0.07339000
0.00000000,0.07351000
0.00000000,0.07353000
0.00000000,0.07365000
0.00000000,0.07377000
0.00000000,0.07386000
0.00000000,0.07395000
0.00000000,0.07411000
0.00000000,0.07426000
0.00000000,0.07431000
0.00000000,0.07447000
0.00000000,0.07466000
0.00000000,0.07471000
0.00000000,0.07473000
0.00000000,0.07485000
0.00000000,0.07501000
0.00000000,0.07513000
0.00000000,0.07524000
0.00000000,0.07551000
0.00000000,0.07560000
0.00000000,0.07563000
0.00000000,0.07564000
0.00000000,0.07566000
0.00000000,0.07586000
0.00000000,0.07588000
0.00000000,0.07599000
0.00000000,0.07604000
0.00000000,0.07631000
0.00000000,0.07655000
0.00000000,0.07674000
0.00000000,0.07692000
0.00000000,0.07702000
0.00000000,0.07711000
0.00000000,0.07713000
0.00000000,0.07717000
0.00000000,0.07718000
0.00000000,0.07732000
0.00000000,0.07764000
0.00000000,0.07767000
0.00000000,0.07769000
0.00000000,0.07774000
0.00000000,0.07777000
0.00000000,0.07781000
0.00000000,0.07783000
0.00000000,0.07784000
0.00000000,0.07786000
0.00000000,0.07794000
0.00000000,0.07812000
0.00000000,0.07814000
0.00000000,0.07844000
0.00000000,0.07886000
0.00000000,0.07895000
0.00000000,0.07898000
0.00000000,0.07913000
0.00000000,0.07921000
0.00000000,0.07930000
0.00000000,0.07932000
0.00000000,0.07940000
0.00000000,0.07950000
0.00000000,0.07977000
0.00000000,0.07984000
0.00000000,0.08009000
0.00000000,0.08023000
0.00000000,0.08033000
0.00000000,0.08041000
0.00000000,0.08049000
0.00000000,0.08052000
0.00000000,0.08081000
0.00000000,0.08110000
0.00000000,0.08126000
0.00000000,0.08166000
0.00000000,0.08185000
0.00000000,0.08191000
0.00000000,0.08213000
0.00000000,0.08216000
0.00000000,0.08225000
0.00000000,0.08227000
0.00000000,0.08231000
0.00000000,0.08267000
0.00000000,0.08269000
0.00000000,0.08270000
0.00000000,0.08285000
0.00000000,0.08292000
0.00000000,0.08295000
0.00000000,0.08322000
0.00000000,0.08353000
0.00000000,0.08358000
0.00000000,0.08359000
0.00000000,0.08371000
0.00000000,0.08375000
0.00000000,0.08400000
0.00000000,0.08401000
0.00000000,0.08438000
0.00000000,0.08486000
0.00000000,0.08498000
0.00000000,0.08499000
0.00000000,0.08509000
0.00000000,0.08514000
0.00000000,0.08552000
0.00000000,0.08574000
0.00000000,0.08586000
0.00000000,0.08600000
0.00000000,0.08601000
0.00000000,0.08607000
0.00000000,0.08610000
0.00000000,0.08618000
0.00000000,0.08628000
0.00000000,0.08633000
0.00000000,0.08638000
0.00000000,0.08640000
0.00000000,0.08646000
0.00000000,0.08663000
0.00000000,0.08680000
0.00000000,0.08688000
0.00000000,0.08705000
0.00000000,0.08716000
0.00000000,0.08722000
0.00000000,0.08725000
0.00000000,0.08739000
0.00000000,0.08742000
0.00000000,0.08775000
0.00000000,0.08778000
0.00000000,0.08790000
0.00000000,0.08792000
0.00000000,0.08807000
0.00000000,0.08813000
0.00000000,0.08863000
0.00000000,0.08865000
0.00000000,0.08866000
0.00000000,0.08885000
0.00000000,0.08908000
0.00000000,0.08910000
0.00000000,0.08913000
0.00000000,0.08922000
0.00000000,0.08932000
0.00000000,0.08944000
0.00000000,0.08959000
0.00000000,0.08986000
0.00000000,0.08995000
0.00000000,0.09016000
0.00000000,0.09027000
0.00000000,0.09048000
0.00000000,0.09049000
0.00000000,0.09050000
0.00000000,0.09056000
0.00000000,0.09061000
0.00000000,0.09074000
0.00000000,0.09084000
0.00000000,0.09106000
0.00000000,0.09114000
0.00000000,0.09117000
0.00000000,0.09150000
0.00000000,0.09151000
0.00000000,0.09158000
0.00000000,0.09168000
0.00000000,0.09174000
0.00000000,0.09180000
0.00000000,0.09182000
0.00000000,0.09187000
0.00000000,0.09213000
0.00000000,0.09217000
0.00000000,0.09219000
0.00000000,0.09248000
0.00000000,0.09262000
0.00000000,0.09269000
0.00000000,0.09279000
0.00000000,0.09282000
0.00000000,0.09295000
