0.00000000,0.29672000
0.00000000,0.29686000
0.00000000,0.29706000
0.00000000,0.29715000
0.00000000,0.29720000
0.00000000,0.29721000
0.00000000,0.29725000
0.00000000,0.29727000
0.00000000,0.29741000
0.00000000,0.29742000
0.00000000,0.29744000
0.00000000,0.29766000
0.00000000,0.29786000
0.00000000,0.29812000
0.00000000,0.29825000
0.00000000,0.29843000
0.00000000,0.29867000
0.00000000,0.29879000
0.00000000,0.29886000
0.00000000,0.29894000
0.00000000,0.29895000
0.00000000,0.29909000
0.00000000,0.29911000
0.00000000,0.29917000
0.00000000,0.29932000
0.00000000,0.29946000
0.00000000,0.29949000
0.00000000,0.30001000
0.00000000,0.30008000
0.00000000,0.30034000
0.00000000,0.30088000
0.00000000,0.30102000
0.00000000,0.30108000
0.00000000,0.30110000
0.00000000,0.30113000
0.00000000,0.30123000
0.00000000,0.30127000
0.00000000,0.30128000
0.00000000,0.30131000
0.00000000,0.30150000
0.00000000,0.30151000
0.00000000,0.30157000
0.00000000,0.30167000
0.00000000,0.30174000
0.00000000,0.30177000
0.00000000,0.30191000
0.00000000,0.30200000
0.00000000,0.30214000
0.00000000,0.30216000
0.00000000,0.30217000
0.00000000,0.30225000
0.00000000,0.30230000
0.00000000,0.30232000
0.00000000,0.30240000
0.00000000,0.30243000
0.00000000,0.30245000
0.00000000,0.30264000
0.00000000,0.30271000
0.00000000,0.30284000
0.00000000,0.30286000
0.00000000,0.30309000
0.00000000,0.30313000
0.00000000,0.30315000
0.00000000,0.30333000
0.00000000,0.30339000
0.00000000,0.30342000
0.00000000,0.30344000
0.00000000,0.30347000
0.00000000,0.30404000
0.00000000,0.30406000
0.00000000,0.30426000
0.00000000,0.30433000
0.00000000,0.30439000
0.00000000,0.30446000
0.00000000,0.30466000
0.00000000,0.30467000
0.00000000,0.30479000
0.00000000,0.30480000
0.00000000,0.30484000
0.00000000,0.30488000
0.00000000,0.30494000
0.00000000,0.30495000
0.00000000,0.30499000
0.00000000,0.30518000
0.00000000,0.30522000
0.00000000,0.30525000
0.00000000,0.30537000
0.00000000,0.30549000
0.00000000,0.30572000
0.00000000,0.30603000
0.00000000,0.30638000
0.00000000,0.30651000
0.00000000,0.30652000
0.00000000,0.30668000
0.00000000,0.30676000
0.00000000,0.30729000
0.00000000,0.30744000
0.00000000,0.30746000
0.00000000,0.30770000
0.00000000,0.30776000
0.00000000,0.30788000
0.00000000,0.30792000
0.00000000,0.30793000
0.00000000,0.30824000
0.00000000,0.30828000
0.00000000,0.30829000
0.00000000,0.30844000
0.00000000,0.30846000
0.00000000,0.30854000
0.00000000,0.30857000
0.00000000,0.30861000
0.00000000,0.30887000
0.00000000,0.30888000
0.00000000,0.30921000
0.00000000,0.30934000
0.00000000,0.30952000
0.00000000,0.30980000
0.00000000,0.30984000
0.00000000,0.30991000
0.00000000,0.31012000
0.00000000,0.31022000
0.00000000,0.31025000
0.00000000,0.31033000
0.00000000,0.31054000
0.00000000,0.31078000
0.00000000,0.31097000
0.00000000,0.31102000
0.00000000,0.31116000
0.00000000,0.31122000
0.00000000,0.31147000
0.00000000,0.31149000
0.00000000,0.31150000
0.00000000,0.31160000
0.00000000,0.31189000
0.00000000,0.31192000
0.00000000,0.31235000
0.00000000,0.31237000
0.00000000,0.31264000
0.00000000,0.31271000
0.00000000,0.31275000
0.00000000,0.31294000
0.00000000,0.31295000
0.00000000,0.31322000
0.00000000,0.31327000
0.00000000,0.31340000
0.00000000,0.31342000
0.00000000,0.31349000
0.00000000,0.31351000
0.00000000,0.31360000
0.00000000,0.31363000
0.00000000,0.31367000
0.00000000,0.31380000
0.00000000,0.31400000
0.00000000,0.31404000
0.00000000,0.31411000
0.00000000,0.31412000
0.00000000,0.31423000
0.00000000,0.31443000
0.00000000,0.31456000
0.00000000,0.31458000
0.00000000,0.31472000
0.00000000,0.31478000
0.00000000,0.31493000
0.00000000,0.31515000
0.00000000,0.31520000
0.00000000,0.31524000
0.00000000,0.31528000
0.00000000,0.31539000
0.00000000,0.31544000
0.00000000,0.31554000
0.00000000,0.31571000
0.00000000,0.31588000
0.00000000,0.31591000
0.00000000,0.31598000
0.00000000,0.31637000
0.00000000,0.31647000
0.00000000,0.31651000
0.00000000,0.31670000
0.00000000,0.31678000
0.00000000,0.31679000
0.00000000,0.31688000
0.00000000,0.31698000
0.00000000,0.31705000
0.00000000,0.31708000
0.00000000,0.31710000
0.00000000,0.31712000
0.00000000,0.31715000
0.00000000,0.31728000
0.00000000,0.31736000
0.00000000,0.31740000
0.00000000,0.31757000
0.00000000,0.31762000
0.00000000,0.31770000
0.00000000,0.31771000
0.00000000,0.31776000
0.00000000,0.31782000
0.00000000,0.31786000
0.00000000,0.31798000
0.00000000,0.31801000
0.00000000,0.31807000
0.00000000,0.31824000
0.00000000,0.31861000
0.00000000,0.31874000
0.00000000,0.31885000
0.00000000,0.31897000
0.00000000,0.31906000
0.00000000,0.31924000
0.00000000,0.31939000
0.00000000,0.31943000
0.00000000,0.31962000
0.00000000,0.31964000
0.00000000,0.31965000
0.00000000,0.31967000
0.00000000,0.31973000
0.00000000,0.31986000
0.00000000,0.31998000
0.00000000,0.32033000
0.00000000,0.32036000
0.00000000,0.32057000
0.00000000,0.32068000
0.00000000,0.32085000
0.00000000,0.32094000
0.00000000,0.32134000
0.00000000,0.32136000
0.00000000,0.32139000
0.00000000,0.32156000
0.00000000,0.32176000
0.00000000,0.32190000
0.00000000,0.32192000
0.00000000,0.32221000
0.00000000,0.32223000
0.00000000,0.32225000
0.00000000,0.32237000
0.00000000,0.32239000
0.00000000,0.32255000
0.00000000,0.32297000
0.00000000,0.32308000
0.00000000,0.32316000
0.00000000,0.32328000
0.00000000,0.32333000
0.00000000,0.32365000
0.00000000,0.32380000
0.00000000,0.32388000
0.00000000,0.32407000
0.00000000,0.32414000
0.00000000,0.32426000
0.00000000,0.32436000
0.00000000,0.32447000
0.00000000,0.32457000
0.00000000,0.32475000
0.00000000,0.32489000
0.00000000,0.32492000
0.00000000,0.32503000
0.00000000,0.32506000
0.00000000,0.32514000
0.00000000,0.32530000
0.00000000,0.32543000
0.00000000,0.32552000
0.00000000,0.32570000
0.00000000,0.32576000
0.00000000,0.32580000
0.00000000,0.32582000
0.00000000,0.32595000
0.00000000,0.32603000
0.00000000,0.32612000
0.00000000,0.32619000
0.00000000,0.32621000
0.00000000,0.32635000
0.00000000,0.32636000
0.00000000,0.32639000
0.00000000,0.32672000
0.00000000,0.32677000
0.00000000,0.32687000
0.00000000,0.32689000
0.00000000,0.32715000
0.00000000,0.32717000
0.00000000,0.32719000
0.00000000,0.32721000
0.00000000,0.32724000
0.00000000,0.32738000
0.00000000,0.32739000
0.00000000,0.32747000
0.00000000,0.32752000
0.00000000,0.32754000
0.00000000,0.32758000
0.00000000,0.32763000
0.00000000,0.32764000
0.00000000,0.32780000
0.00000000,0.32781000
0.00000000,0.32787000
0.00000000,0.32793000
0.00000000,0.32800000
0.00000000,0.32829000
0.00000000,0.32830000
0.00000000,0.32835000
0.00000000,0.32838000
0.00000000,0.32865000
0.00000000,0.32928000
0.00000000,0.32931000
0.00000000,0.32940000
0.00000000,0.32942000
0.00000000,0.32944000
0.00000000,0.32969000
0.00000000,0.32992000
0.00000000,0.32997000
0.00000000,0.33007000
0.00000000,0.33029000
0.00000000,0.33041000
0.00000000,0.33053000
0.00000000,0.33063000
0.00000000,0.33083000
0.00000000,0.33088000
0.00000000,0.33109000
0.00000000,0.33119000
0.00000000,0.33121000
0.00000000,0.33122000
0.00000000,0.33131000
0.00000000,0.33132000
0.00000000,0.33157000
0.00000000,0.33164000
0.00000000,0.33176000
0.00000000,0.33182000
0.00000000,0.33214000
0.00000000,0.33216000
0.00000000,0.33219000
0.00000000,0.33231000
0.00000000,0.33242000
0.00000000,0.33257000
0.00000000,0.33275000
0.00000000,0.33286000
0.00000000,0.33287000
0.00000000,0.33290000
0.00000000,0.33309000
0.00000000,0.33320000
0.00000000,0.33331000
0.00000000,0.33332000
0.00000000,0.33338000
0.00000000,0.33340000
0.00000000,0.33374000
0.00000000,0.33394000
0.00000000,0.33396000
0.00000000,0.33404000
0.00000000,0.33408000
0.00000000,0.33410000
0.00000000,0.33411000
0.00000000,0.33424000
0.00000000,0.33427000
0.00000000,0.33431000
0.00000000,0.33440000
0.00000000,0.33443000
0.00000000,0.33444000
0.00000000,0.33455000
0.00000000,0.33470000
0.00000000,0.33490000
0.00000000,0.33509000
0.00000000,0.33532000
0.00000000,0.33535000
0.00000000,0.33552000
0.00000000,0.33557000
0.00000000,0.33568000
0.00000000,0.33577000
0.00000000,0.33579000
0.00000000,0.33580000
0.00000000,0.33581000
0.00000000,0.33599000
0.00000000,0.33600000
0.00000000,0.33603000
0.00000000,0.33648000
0.00000000,0.33650000
0.00000000,0.33655000
0.00000000,0.33661000
0.00000000,0.33663000
0.00000000,0.33677000
0.00000000,0.33681000
0.00000000,0.33692000
0.00000000,0.33696000
0.00000000,0.33700000
0.00000000,0.33709000
0.00000000,0.33730000
0.00000000,0.33751000
0.00000000,0.33760000
0.00000000,0.33766000
0.00000000,0.33776000
0.00000000,0.33787000
0.00000000,0.33792000
0.00000000,0.33797000
0.00000000,0.33807000
0.00000000,0.33828000
0.00000000,0.33829000
0.00000000,0.33832000
0.00000000,0.33837000
0.00000000,0.33838000
0.00000000,0.33840000
0.00000000,0.33851000
0.00000000,0.33854000
0.00000000,0.33860000
0.00000000,0.33876000
0.00000000,0.33879000
0.00000000,0.33880000
0.00000000,0.33888000
0.00000000,0.33892000
0.00000000,0.33898000
0.00000000,0.33900000
0.00000000,0.33920000
0.00000000,0.33929000
0.00000000,0.33979000
0.00000000,0.33980000
0.00000000,0.33981000
0.00000000,0.33986000
0.00000000,0.34006000
0.00000000,0.34011000
0.00000000,0.34015000
0.00000000,0.34022000
0.00000000,0.34032000
0.00000000,0.34035000
0.00000000,0.34038000
0.00000000,0.34048000
0.00000000,0.34056000
0.00000000,0.34059000
0.00000000,0.34060000
0.00000000,0.34071000
0.00000000,0.34081000
0.00000000,0.34087000
0.00000000,0.34090000
0.00000000,0.34100000
0.00000000,0.34143000
0.00000000,0.34146000
0.00000000,0.34149000
0.00000000,0.34190000
0.00000000,0.34240000
0.00000000,0.34248000
0.00000000,0.34266000
0.00000000,0.34272000
0.00000000,0.34273000
0.00000000,0.34283000
0.00000000,0.34289000
0.00000000,0.34308000
0.00000000,0.34328000
0.00000000,0.34340000
0.00000000,0.34341000
0.00000000,0.34369000
0.00000000,0.34374000
0.00000000,0.34380000
0.00000000,0.34388000
0.00000000,0.34391000
0.00000000,0.34396000
0.00000000,0.34407000
0.00000000,0.34418000
0.00000000,0.34420000
0.00000000,0.34422000
0.00000000,0.34425000
0.00000000,0.34445000
0.00000000,0.34467000
0.00000000,0.34471000
0.00000000,0.34473000
0.00000000,0.34485000
0.00000000,0.34499000
0.00000000,0.34507000
0.00000000,0.34521000
0.00000000,0.34542000
0.00000000,0.34565000
0.00000000,0.34570000
0.00000000,0.34602000
0.00000000,0.34611000
0.00000000,0.34612000
0.00000000,0.34619000
0.00000000,0.34623000
0.00000000,0.34626000
0.00000000,0.34648000
0.00000000,0.34653000
0.00000000,0.34685000
0.00000000,0.34687000
0.00000000,0.34697000
0.00000000,0.34700000
0.00000000,0.34714000
0.00000000,0.34728000
0.00000000,0.34749000
0.00000000,0.34763000
0.00000000,0.34769000
0.00000000,0.34774000
0.00000000,0.34780000
0.00000000,0.34802000
0.00000000,0.34803000
0.00000000,0.34847000
0.00000000,0.34855000
0.00000000,0.34865000
0.00000000,0.34886000
0.00000000,0.34893000
0.00000000,0.34895000
0.00000000,0.34906000
0.00000000,0.34912000
0.00000000,0.34916000
0.00000000,0.34917000
0.00000000,0.34945000
0.00000000,0.34955000
0.00000000,0.34958000
0.00000000,0.34972000
0.00000000,0.34982000
0.00000000,0.34986000
0.00000000,0.34987000
0.00000000,0.35008000
0.00000000,0.35011000
0.00000000,0.35035000
0.00000000,0.35043000
0.00000000,0.35048000
0.00000000,0.35082000
0.00000000,0.35089000
0.00000000,0.35093000
0.00000000,0.35099000
0.00000000,0.35122000
0.00000000,0.35130000
0.00000000,0.35137000
0.00000000,0.35161000
0.00000000,0.35174000
0.00000000,0.35207000
0.00000000,0.35212000
0.00000000,0.35257000
0.00000000,0.35259000
0.00000000,0.35264000
0.00000000,0.35274000
0.00000000,0.35283000
0.00000000,0.35285000
0.00000000,0.35303000
0.00000000,0.35305000
0.00000000,0.35326000
0.00000000,0.35330000
0.00000000,0.35341000
0.00000000,0.35357000
0.00000000,0.35358000
0.00000000,0.35382000
0.00000000,0.35393000
0.00000000,0.35414000
0.00000000,0.35427000
0.00000000,0.35440000
0.00000000,0.35452000
0.00000000,0.35467000
0.00000000,0.35468000
0.00000000,0.35482000
0.00000000,0.35486000
0.00000000,0.35487000
0.00000000,0.35488000
0.00000000,0.35493000
0.00000000,0.35497000
0.00000000,0.35500000
0.00000000,0.35507000
0.00000000,0.35518000
0.00000000,0.35522000
0.00000000,0.35527000
0.00000000,0.35553000
0.00000000,0.35560000
0.00000000,0.35561000
0.00000000,0.35567000
0.00000000,0.35579000
0.00000000,0.35581000
0.00000000,0.35590000
0.00000000,0.35608000
0.00000000,0.35612000
0.00000000,0.35627000
0.00000000,0.35632000
0.00000000,0.35634000
0.00000000,0.35637000
0.00000000,0.35652000
0.00000000,0.35665000
0.00000000,0.35670000
0.00000000,0.35693000
0.00000000,0.35694000
0.00000000,0.35697000
0.00000000,0.35701000
0.00000000,0.35722000
0.00000000,0.35729000
0.00000000,0.35740000
0.00000000,0.35756000
0.00000000,0.35764000
0.00000000,0.35765000
0.00000000,0.35777000
0.00000000,0.35782000
0.00000000,0.35807000
0.00000000,0.35812000
0.00000000,0.35832000
0.00000000,0.35839000
0.00000000,0.35846000
0.00000000,0.35851000
0.00000000,0.35856000
0.00000000,0.35868000
0.00000000,0.35872000
0.00000000,0.35875000
0.00000000,0.35885000
0.00000000,0.35906000
0.00000000,0.35919000
0.00000000,0.35923000
0.00000000,0.35933000
0.00000000,0.35934000
0.00000000,0.35942000
0.00000000,0.35946000
0.00000000,0.35950000
0.00000000,0.35957000
0.00000000,0.35984000
0.00000000,0.36008000
0.00000000,0.36030000
0.00000000,0.36035000
0.00000000,0.36040000
0.00000000,0.36047000
0.00000000,0.36059000
0.00000000,0.36076000
0.00000000,0.36079000
0.00000000,0.36098000
0.00000000,0.36102000
0.00000000,0.36110000
0.00000000,0.36121000
0.00000000,0.36123000
0.00000000,0.36125000
0.00000000,0.36154000
0.00000000,0.36156000
0.00000000,0.36176000
0.00000000,0.36181000
0.00000000,0.36187000
0.00000000,0.36191000
0.00000000,0.36219000
0.00000000,0.36232000
0.00000000,0.36238000
0.00000000,0.36241000
0.00000000,0.36246000
0.00000000,0.36253000
0.00000000,0.36258000
0.00000000,0.36268000
0.00000000,0.36292000
0.00000000,0.36297000
0.00000000,0.36318000
0.00000000,0.36331000
0.00000000,0.36332000
0.00000000,0.36360000
0.00000000,0.36363000
0.00000000,0.36381000
0.00000000,0.36391000
0.00000000,0.36408000
0.00000000,0.36414000
0.00000000,0.36416000
0.00000000,0.36418000
0.00000000,0.36421000
0.00000000,0.36422000
0.00000000,0.36425000
0.00000000,0.36427000
0.00000000,0.36431000
0.00000000,0.36435000
0.00000000,0.36483000
0.00000000,0.36560000
0.00000000,0.36565000
0.00000000,0.36588000
0.00000000,0.36605000
0.00000000,0.36615000
0.00000000,0.36622000
0.00000000,0.36632000
0.00000000,0.36636000
0.00000000,0.36643000
0.00000000,0.36651000
0.00000000,0.36652000
0.00000000,0.36675000
0.00000000,0.36688000
0.00000000,0.36701000
0.00000000,0.36709000
0.00000000,0.36712000
0.00000000,0.36719000
0.00000000,0.36727000
0.00000000,0.36756000
0.00000000,0.36795000
0.00000000,0.36798000
0.00000000,0.36801000
0.00000000,0.36803000
0.00000000,0.36831000
0.00000000,0.36858000
0.00000000,0.36860000
0.00000000,0.36867000
0.00000000,0.36874000
0.00000000,0.36877000
0.00000000,0.36889000
0.00000000,0.36901000
0.00000000,0.36915000
0.00000000,0.36927000
0.00000000,0.36930000
0.00000000,0.36942000
0.00000000,0.36968000
0.00000000,0.36987000
0.00000000,0.36999000
0.00000000,0.37005000
0.00000000,0.37006000
0.00000000,0.37010000
0.00000000,0.37011000
0.00000000,0.37012000
0.00000000,0.37021000
0.00000000,0.37029000
0.00000000,0.37032000
0.00000000,0.37036000
0.00000000,0.37038000
0.00000000,0.37069000
0.00000000,0.37070000
0.00000000,0.37075000
0.00000000,0.37076000
0.00000000,0.37085000
0.00000000,0.37098000
0.00000000,0.37115000
0.00000000,0.37136000
0.00000000,0.37154000
0.00000000,0.37170000
0.00000000,0.37176000
0.00000000,0.37178000
0.00000000,0.37182000
0.00000000,0.37243000
0.00000000,0.37246000
0.00000000,0.37251000
0.00000000,0.37255000
0.00000000,0.37265000
0.00000000,0.37266000
0.00000000,0.37270000
0.00000000,0.37279000
0.00000000,0.37296000
0.00000000,0.37300000
0.00000000,0.37305000
0.00000000,0.37327000
0.00000000,0.37339000
0.00000000,0.37348000
0.00000000,0.37355000
0.00000000,0.37360000
0.00000000,0.37368000
0.00000000,0.37400000
0.00000000,0.37407000
0.00000000,0.37419000
0.00000000,0.37425000
0.00000000,0.37436000
0.00000000,0.37437000
0.00000000,0.37441000
0.00000000,0.37453000
0.00000000,0.37456000
0.00000000,0.37472000
0.00000000,0.37492000
0.00000000,0.37537000
0.00000000,0.37538000
0.00000000,0.37555000
0.00000000,0.37557000
0.00000000,0.37564000
0.00000000,0.37571000
0.00000000,0.37583000
0.00000000,0.37587000
0.00000000,0.37588000
0.00000000,0.37589000
0.00000000,0.37592000
0.00000000,0.37622000
0.00000000,0.37633000
0.00000000,0.37643000
0.00000000,0.37646000
0.00000000,0.37656000
0.00000000,0.37672000
0.00000000,0.37675000
0.00000000,0.37681000
0.00000000,0.37695000
0.00000000,0.37696000
0.00000000,0.37706000
0.00000000,0.37709000
0.00000000,0.37720000
0.00000000,0.37721000
0.00000000,0.37736000
0.00000000,0.37742000
0.00000000,0.37764000
0.00000000,0.37766000
0.00000000,0.37774000
0.00000000,0.37789000
0.00000000,0.37793000
0.00000000,0.37808000
0.00000000,0.37816000
0.00000000,0.37822000
0.00000000,0.37824000
0.00000000,0.37861000
0.00000000,0.37865000
0.00000000,0.37870000
0.00000000,0.37873000
0.00000000,0.37909000
0.00000000,0.37916000
0.00000000,0.37921000
0.00000000,0.37922000
0.00000000,0.37929000
0.00000000,0.37941000
0.00000000,0.37945000
0.00000000,0.37950000
0.00000000,0.37952000
0.00000000,0.37955000
0.00000000,0.37958000
0.00000000,0.37964000
0.00000000,0.37984000
0.00000000,0.37985000
0.00000000,0.37992000
0.00000000,0.37994000
0.00000000,0.37995000
0.00000000,0.38000000
0.00000000,0.38023000
0.00000000,0.38041000
0.00000000,0.38053000
0.00000000,0.38054000
0.00000000,0.38083000
0.00000000,0.38101000
0.00000000,0.38115000
0.00000000,0.38135000
0.00000000,0.38149000
0.00000000,0.38155000
0.00000000,0.38161000
0.00000000,0.38170000
0.00000000,0.38186000
0.00000000,0.38189000
0.00000000,0.38192000
0.00000000,0.38205000
0.00000000,0.38207000
0.00000000,0.38211000
0.00000000,0.38216000
0.00000000,0.38220000
0.00000000,0.38221000
0.00000000,0.38223000
0.00000000,0.38237000
0.00000000,0.38251000
0.00000000,0.38254000
0.00000000,0.38277000
0.00000000,0.38281000
0.00000000,0.38295000
0.00000000,0.38310000
0.00000000,0.38316000
0.00000000,0.38330000
0.00000000,0.38336000
0.00000000,0.38342000
0.00000000,0.38364000
0.00000000,0.38371000
0.00000000,0.38387000
0.00000000,0.38403000
0.00000000,0.38430000
0.00000000,0.38439000
0.00000000,0.38449000
0.00000000,0.38480000
0.00000000,0.38485000
0.00000000,0.38501000
0.00000000,0.38522000
0.00000000,0.38529000
0.00000000,0.38546000
0.00000000,0.38552000
0.00000000,0.38564000
0.00000000,0.38580000
0.00000000,0.38586000
0.00000000,0.38595000
0.00000000,0.38605000
0.00000000,0.38606000
0.00000000,0.38626000
0.00000000,0.38632000
0.00000000,0.38644000
0.00000000,0.38650000
0.00000000,0.38655000
0.00000000,0.38660000
0.00000000,0.38661000
0.00000000,0.38672000
0.00000000,0.38686000
0.00000000,0.38688000
0.00000000,0.38707000
0.00000000,0.38735000
0.00000000,0.38742000
0.00000000,0.38749000
0.00000000,0.38767000
0.00000000,0.38773000
0.00000000,0.38779000
0.00000000,0.38789000
0.00000000,0.38807000
0.00000000,0.38814000
0.00000000,0.38829000
0.00000000,0.38837000
0.00000000,0.38839000
0.00000000,0.38878000
0.00000000,0.38879000
0.00000000,0.38896000
0.00000000,0.38918000
0.00000000,0.38922000
0.00000000,0.38923000
0.00000000,0.38930000
0.00000000,0.38937000
0.00000000,0.38941000
0.00000000,0.38969000
0.00000000,0.38978000
0.00000000,0.38982000
0.00000000,0.38985000
0.00000000,0.39001000
0.00000000,0.39002000
0.00000000,0.39014000
0.00000000,0.39025000
0.00000000,0.39036000
0.00000000,0.39057000
0.00000000,0.39058000
0.00000000,0.39060000
0.00000000,0.39107000
0.00000000,0.39116000
0.00000000,0.39121000
0.00000000,0.39129000
0.00000000,0.39165000
0.00000000,0.39167000
0.00000000,0.39173000
0.00000000,0.39198000
0.00000000,0.39204000
0.00000000,0.39228000
0.00000000,0.39242000
0.00000000,0.39243000
0.00000000,0.39257000
0.00000000,0.39273000
0.00000000,0.39279000
0.00000000,0.39281000
0.00000000,0.39289000
0.00000000,0.39293000
0.00000000,0.39318000
0.00000000,0.39330000
0.00000000,0.39335000
0.00000000,0.39342000
0.00000000,0.39346000
0.00000000,0.39383000
0.00000000,0.39387000
0.00000000,0.39388000
0.00000000,0.39400000
0.00000000,0.39402000
0.00000000,0.39406000
0.00000000,0.39424000
0.00000000,0.39429000
0.00000000,0.39431000
0.00000000,0.39439000
0.00000000,0.39443000
0.00000000,0.39456000
0.00000000,0.39479000
0.00000000,0.39485000
0.00000000,0.39496000
0.00000000,0.39502000
0.00000000,0.39503000
0.00000000,0.39521000
0.00000000,0.39524000
0.00000000,0.39550000
0.00000000,0.39573000
0.00000000,0.39575000
0.00000000,0.39590000
0.00000000,0.39599000
0.00000000,0.39604000
0.00000000,0.39609000
0.00000000,0.39626000
0.00000000,0.39651000
0.00000000,0.39668000
0.00000000,0.39687000
0.00000000,0.39688000
0.00000000,0.39691000
0.00000000,0.39702000
0.00000000,0.39709000
0.00000000,0.39720000
0.00000000,0.39723000
0.00000000,0.39736000
0.00000000,0.39741000
0.00000000,0.39749000
0.00000000,0.39754000
0.00000000,0.39769000
0.00000000,0.39773000
0.00000000,0.39791000
0.00000000,0.39826000
0.00000000,0.39837000
0.00000000,0.39838000
0.00000000,0.39861000
0.00000000,0.39880000
0.00000000,0.39891000
0.00000000,0.39906000
0.00000000,0.39914000
0.00000000,0.39918000
0.00000000,0.39919000
0.00000000,0.39938000
0.00000000,0.39979000
0.00000000,0.39982000
0.00000000,0.40021000
0.00000000,0.40030000
0.00000000,0.40046000
0.00000000,0.40073000
0.00000000,0.40075000
0.00000000,0.40100000
0.00000000,0.40109000
0.00000000,0.40127000
0.00000000,0.40148000
0.00000000,0.40150000
0.00000000,0.40155000
0.00000000,0.40177000
0.00000000,0.40187000
0.00000000,0.40194000
0.00000000,0.40215000
0.00000000,0.40218000
0.00000000,0.40228000
0.00000000,0.40230000
0.00000000,0.40234000
0.00000000,0.40242000
0.00000000,0.40244000
0.00000000,0.40266000
0.00000000,0.40284000
0.00000000,0.40302000
0.00000000,0.40318000
0.00000000,0.40319000
0.00000000,0.40323000
0.00000000,0.40347000
0.00000000,0.40383000
0.00000000,0.40431000
0.00000000,0.40440000
0.00000000,0.40447000
0.00000000,0.40474000
0.00000000,0.40476000
0.00000000,0.40479000
0.00000000,0.40486000
0.00000000,0.40516000
0.00000000,0.40521000
0.00000000,0.40530000
0.00000000,0.40537000
0.00000000,0.40541000
0.00000000,0.40556000
0.00000000,0.40561000
0.00000000,0.40565000
0.00000000,0.40566000
0.00000000,0.40567000
0.00000000,0.40568000
0.00000000,0.40569000
0.00000000,0.40573000
0.00000000,0.40581000
0.00000000,0.40585000
0.00000000,0.40591000
0.00000000,0.40602000
0.00000000,0.40604000
0.00000000,0.40615000
0.00000000,0.40616000
0.00000000,0.40634000
0.00000000,0.40642000
0.00000000,0.40646000
0.00000000,0.40661000
0.00000000,0.40688000
0.00000000,0.40690000
0.00000000,0.40691000
0.00000000,0.40745000
0.00000000,0.40756000
0.00000000,0.40759000
0.00000000,0.40760000
0.00000000,0.40784000
0.00000000,0.40786000
0.00000000,0.40831000
0.00000000,0.40841000
0.00000000,0.40844000
0.00000000,0.40850000
0.00000000,0.40873000
0.00000000,0.40879000
0.00000000,0.40886000
0.00000000,0.40889000
0.00000000,0.40901000
0.00000000,0.40924000
0.00000000,0.40934000
0.00000000,0.40938000
0.00000000,0.40959000
0.00000000,0.40979000
0.00000000,0.41011000
0.00000000,0.41016000
0.00000000,0.41033000
0.00000000,0.41037000
0.00000000,0.41043000
0.00000000,0.41057000
0.00000000,0.41065000
0.00000000,0.41089000
0.00000000,0.41100000
0.00000000,0.41118000
0.00000000,0.41148000
0.00000000,0.41178000
0.00000000,0.41180000
0.00000000,0.41190000
0.00000000,0.41191000
0.00000000,0.41192000
0.00000000,0.41195000
0.00000000,0.41241000
0.00000000,0.41258000
0.00000000,0.41261000
0.00000000,0.41274000
0.00000000,0.41278000
0.00000000,0.41279000
0.00000000,0.41334000
0.00000000,0.41338000
0.00000000,0.41340000
0.00000000,0.41343000
0.00000000,0.41344000
0.00000000,0.41357000
0.00000000,0.41369000
0.00000000,0.41380000
0.00000000,0.41448000
0.00000000,0.41462000
0.00000000,0.41469000
0.00000000,0.41495000
0.00000000,0.41507000
0.00000000,0.41511000
0.00000000,0.41518000
0.00000000,0.41536000
0.00000000,0.41554000
0.00000000,0.41605000
0.00000000,0.41607000
0.00000000,0.41618000
0.00000000,0.41629000
0.00000000,0.41669000
0.00000000,0.41677000
0.00000000,0.41680000
0.00000000,0.41681000
0.00000000,0.41685000
0.00000000,0.41709000
0.00000000,0.41711000
0.00000000,0.41733000
0.00000000,0.41750000
0.00000000,0.41754000
0.00000000,0.41761000
0.00000000,0.41765000
0.00000000,0.41827000
0.00000000,0.41833000
0.00000000,0.41863000
0.00000000,0.41879000
0.00000000,0.41881000
0.00000000,0.41913000
0.00000000,0.41915000
0.00000000,0.41928000
0.00000000,0.41936000
0.00000000,0.41952000
0.00000000,0.41995000
0.00000000,0.41999000
0.00000000,0.42013000
0.00000000,0.42014000
0.00000000,0.42062000
0.00000000,0.42064000
0.00000000,0.42070000
0.00000000,0.42087000
0.00000000,0.42092000
0.00000000,0.42105000
0.00000000,0.42113000
0.00000000,0.42132000
0.00000000,0.42171000
0.00000000,0.42188000
0.00000000,0.42197000
0.00000000,0.42212000
0.00000000,0.42227000
0.00000000,0.42253000
0.00000000,0.42254000
0.00000000,0.42269000
0.00000000,0.42283000
0.00000000,0.42284000
0.00000000,0.42294000
0.00000000,0.42297000
0.00000000,0.42299000
0.00000000,0.42302000
0.00000000,0.42304000
0.00000000,0.42329000
0.00000000,0.42344000
0.00000000,0.42363000
0.00000000,0.42373000
0.00000000,0.42383000
0.00000000,0.42384000
0.00000000,0.42386000
0.00000000,0.42405000
0.00000000,0.42411000
0.00000000,0.42427000
0.00000000,0.42436000
0.00000000,0.42437000
0.00000000,0.42441000
0.00000000,0.42453000
0.00000000,0.42458000
0.00000000,0.42490000
0.00000000,0.42506000
0.00000000,0.42514000
0.00000000,0.42516000
0.00000000,0.42520000
0.00000000,0.42528000
0.00000000,0.42554000
