1.00000000,0.98346000
1.00000000,0.98351000
1.00000000,0.98356000
1.00000000,0.98362000
1.00000000,0.98382000
1.00000000,0.98399000
1.00000000,0.98401000
1.00000000,0.98410000
1.00000000,0.98423000
1.00000000,0.98436000
1.00000000,0.98439000
1.00000000,0.98440000
1.00000000,0.98466000
1.00000000,0.98470000
1.00000000,0.98476000
1.00000000,0.98486000
1.00000000,0.98495000
1.00000000,0.98496000
1.00000000,0.98529000
1.00000000,0.98547000
1.00000000,0.98556000
1.00000000,0.98560000
1.00000000,0.98579000
1.00000000,0.98580000
1.00000000,0.98593000
1.00000000,0.98610000
1.00000000,0.98611000
1.00000000,0.98613000
1.00000000,0.98617000
1.00000000,0.98619000
1.00000000,0.98627000
1.00000000,0.98645000
1.00000000,0.98660000
1.00000000,0.98661000
1.00000000,0.98668000
1.00000000,0.98675000
1.00000000,0.98676000
1.00000000,0.98679000
1.00000000,0.98692000
1.00000000,0.98695000
1.00000000,0.98696000
1.00000000,0.98707000
1.00000000,0.98709000
1.00000000,0.98716000
1.00000000,0.98732000
1.00000000,0.98735000
1.00000000,0.98736000
1.00000000,0.98738000
1.00000000,0.98739000
1.00000000,0.98742000
1.00000000,0.98746000
1.00000000,0.98747000
1.00000000,0.98749000
1.00000000,0.98757000
1.00000000,0.98762000
1.00000000,0.98766000
1.00000000,0.98776000
1.00000000,0.98793000
1.00000000,0.98802000
1.00000000,0.98815000
1.00000000,0.98819000
1.00000000,0.98821000
1.00000000,0.98826000
1.00000000,0.98845000
1.00000000,0.98850000
1.00000000,0.98865000
1.00000000,0.98866000
1.00000000,0.98892000
1.00000000,0.98901000
1.00000000,0.98915000
1.00000000,0.98928000
1.00000000,0.98955000
1.00000000,0.98973000
1.00000000,0.98977000
1.00000000,0.98989000
1.00000000,0.98993000
1.00000000,0.99000000
1.00000000,0.99008000
1.00000000,0.99014000
1.00000000,0.99026000
1.00000000,0.99044000
1.00000000,0.99049000
1.00000000,0.99053000
1.00000000,0.99056000
1.00000000,0.99060000
1.00000000,0.99062000
1.00000000,0.99069000
1.00000000,0.99087000
1.00000000,0.99092000
1.00000000,0.99096000
1.00000000,0.99101000
1.00000000,0.99137000
1.00000000,0.99144000
1.00000000,0.99160000
1.00000000,0.99173000
1.00000000,0.99176000
1.00000000,0.99180000
1.00000000,0.99194000
1.00000000,0.99197000
1.00000000,0.99206000
1.00000000,0.99208000
1.00000000,0.99212000
1.00000000,0.99218000
1.00000000,0.99229000
1.00000000,0.99239000
1.00000000,0.99242000
1.00000000,0.99263000
1.00000000,0.99264000
1.00000000,0.99271000
1.00000000,0.99275000
1.00000000,0.99279000
1.00000000,0.99295000
1.00000000,0.99304000
1.00000000,0.99313000
1.00000000,0.99325000
1.00000000,0.99327000
1.00000000,0.99329000
1.00000000,0.99339000
1.00000000,0.99368000
1.00000000,0.99389000
1.00000000,0.99402000
1.00000000,0.99426000
1.00000000,0.99430000
1.00000000,0.99441000
1.00000000,0.99442000
1.00000000,0.99451000
1.00000000,0.99452000
1.00000000,0.99453000
1.00000000,0.99458000
1.00000000,0.99464000
1.00000000,0.99468000
1.00000000,0.99470000
1.00000000,0.99479000
1.00000000,0.99483000
1.00000000,0.99498000
1.00000000,0.99500000
1.00000000,0.99501000
1.00000000,0.99510000
1.00000000,0.99515000
1.00000000,0.99522000
1.00000000,0.99523000
1.00000000,0.99526000
1.00000000,0.99530000
1.00000000,0.99556000
1.00000000,0.99560000
1.00000000,0.99563000
1.00000000,0.99565000
1.00000000,0.99570000
1.00000000,0.99574000
1.00000000,0.99577000
1.00000000,0.99585000
1.00000000,0.99591000
1.00000000,0.99609000
1.00000000,0.99631000
1.00000000,0.99635000
1.00000000,0.99637000
1.00000000,0.99643000
1.00000000,0.99648000
1.00000000,0.99655000
1.00000000,0.99663000
1.00000000,0.99666000
1.00000000,0.99671000
1.00000000,0.99674000
1.00000000,0.99689000
1.00000000,0.99694000
1.00000000,0.99701000
1.00000000,0.99703000
1.00000000,0.99712000
1.00000000,0.99716000
1.00000000,0.99725000
1.00000000,0.99742000
1.00000000,0.99746000
1.00000000,0.99778000
1.00000000,0.99800000
1.00000000,0.99814000
1.00000000,0.99820000
1.00000000,0.99822000
1.00000000,0.99827000
1.00000000,0.99832000
1.00000000,0.99833000
1.00000000,0.99839000
1.00000000,0.99841000
1.00000000,0.99849000
1.00000000,0.99852000
1.00000000,0.99854000
1.00000000,0.99855000
1.00000000,0.99857000
1.00000000,0.99930000
1.00000000,0.99934000
1.00000000,0.99942000
1.00000000,0.99945000
1.00000000,0.99991000
0.00000000,0.00027000
0.00000000,0.00029000
0.00000000,0.00062000
0.00000000,0.00067000
0.00000000,0.00091000
0.00000000,0.00099000
0.00000000,0.00101000
0.00000000,0.00103000
0.00000000,0.00115000
0.00000000,0.00127000
0.00000000,0.00139000
0.00000000,0.00175000
0.00000000,0.00184000
0.00000000,0.00216000
0.00000000,0.00224000
0.00000000,0.00236000
0.00000000,0.00237000
0.00000000,0.00242000
0.00000000,0.00244000
0.00000000,0.00249000
0.00000000,0.00258000
0.00000000,0.00264000
0.00000000,0.00265000
0.00000000,0.00268000
0.00000000,0.00292000
0.00000000,0.00296000
0.00000000,0.00301000
0.00000000,0.00316000
0.00000000,0.00320000
0.00000000,0.00321000
0.00000000,0.00325000
0.00000000,0.00327000
0.00000000,0.00335000
0.00000000,0.00338000
0.00000000,0.00351000
0.00000000,0.00389000
0.00000000,0.00395000
0.00000000,0.00402000
0.00000000,0.00414000
0.00000000,0.00442000
0.00000000,0.00456000
0.00000000,0.00460000
0.00000000,0.00475000
0.00000000,0.00478000
0.00000000,0.00499000
0.00000000,0.00502000
0.00000000,0.00508000
0.00000000,0.00511000
0.00000000,0.00521000
0.00000000,0.00533000
0.00000000,0.00550000
0.00000000,0.00552000
0.00000000,0.00556000
0.00000000,0.00560000
0.00000000,0.00562000
0.00000000,0.00591000
0.00000000,0.00594000
0.00000000,0.00605000
0.00000000,0.00607000
0.00000000,0.00632000
0.00000000,0.00636000
0.00000000,0.00660000
0.00000000,0.00676000
0.00000000,0.00684000
0.00000000,0.00691000
0.00000000,0.00701000
0.00000000,0.00703000
0.00000000,0.00716000
0.00000000,0.00719000
0.00000000,0.00731000
0.00000000,0.00736000
0.00000000,0.00756000
0.00000000,0.00760000
0.00000000,0.00779000
0.00000000,0.00781000
0.00000000,0.00808000
0.00000000,0.00809000
0.00000000,0.00811000
0.00000000,0.00819000
0.00000000,0.00827000
0.00000000,0.00829000
0.00000000,0.00830000
0.00000000,0.00831000
0.00000000,0.00835000
0.00000000,0.00846000
0.00000000,0.00862000
0.00000000,0.00865000
0.00000000,0.00876000
0.00000000,0.00877000
0.00000000,0.00887000
0.00000000,0.00892000
0.00000000,0.00912000
0.00000000,0.00922000
0.00000000,0.00960000
0.00000000,0.00976000
0.00000000,0.00991000
0.00000000,0.00995000
0.00000000,0.01009000
0.00000000,0.01012000
0.00000000,0.01034000
0.00000000,0.01042000
0.00000000,0.01046000
0.00000000,0.01057000
0.00000000,0.01062000
0.00000000,0.01074000
0.00000000,0.01075000
0.00000000,0.01080000
0.00000000,0.01092000
0.00000000,0.01102000
0.00000000,0.01109000
0.00000000,0.01112000
0.00000000,0.01116000
0.00000000,0.01146000
0.00000000,0.01155000
0.00000000,0.01160000
0.00000000,0.01177000
0.00000000,0.01188000
0.00000000,0.01198000
0.00000000,0.01227000
0.00000000,0.01269000
0.00000000,0.01277000
0.00000000,0.01283000
0.00000000,0.01287000
0.00000000,0.01293000
0.00000000,0.01295000
0.00000000,0.01297000
0.00000000,0.01303000
0.00000000,0.01309000
0.00000000,0.01317000
0.00000000,0.01322000
0.00000000,0.01323000
0.00000000,0.01324000
0.00000000,0.01331000
0.00000000,0.01332000
0.00000000,0.01333000
0.00000000,0.01341000
0.00000000,0.01345000
0.00000000,0.01348000
0.00000000,0.01357000
0.00000000,0.01394000
0.00000000,0.01396000
0.00000000,0.01403000
0.00000000,0.01414000
0.00000000,0.01433000
0.00000000,0.01445000
0.00000000,0.01451000
0.00000000,0.01455000
0.00000000,0.01457000
0.00000000,0.01462000
0.00000000,0.01463000
0.00000000,0.01469000
0.00000000,0.01472000
0.00000000,0.01477000
0.00000000,0.01488000
0.00000000,0.01489000
0.00000000,0.01510000
0.00000000,0.01526000
0.00000000,0.01532000
0.00000000,0.01536000
0.00000000,0.01537000
0.00000000,0.01553000
0.00000000,0.01560000
0.00000000,0.01565000
0.00000000,0.01611000
0.00000000,0.01641000
0.00000000,0.01655000
0.00000000,0.01657000
0.00000000,0.01666000
0.00000000,0.01675000
0.00000000,0.01682000
0.00000000,0.01691000
0.00000000,0.01713000
0.00000000,0.01721000
0.00000000,0.01732000
0.00000000,0.01736000
0.00000000,0.01741000
0.00000000,0.01751000
0.00000000,0.01757000
0.00000000,0.01761000
0.00000000,0.01765000
0.00000000,0.01794000
0.00000000,0.01806000
0.00000000,0.01807000
0.00000000,0.01810000
0.00000000,0.01814000
0.00000000,0.01826000
0.00000000,0.01833000
0.00000000,0.01844000
0.00000000,0.01860000
0.00000000,0.01866000
0.00000000,0.01875000
0.00000000,0.01877000
0.00000000,0.01887000
0.00000000,0.01889000
0.00000000,0.01891000
0.00000000,0.01892000
0.00000000,0.01902000
0.00000000,0.01903000
0.00000000,0.01904000
0.00000000,0.01907000
0.00000000,0.01921000
0.00000000,0.01944000
0.00000000,0.01962000
0.00000000,0.01963000
0.00000000,0.01965000
0.00000000,0.01983000
0.00000000,0.01993000
0.00000000,0.01995000
0.00000000,0.02006000
0.00000000,0.02015000
0.00000000,0.02022000
0.00000000,0.02032000
0.00000000,0.02033000
0.00000000,0.02038000
0.00000000,0.02070000
0.00000000,0.02087000
0.00000000,0.02089000
0.00000000,0.02092000
0.00000000,0.02099000
0.00000000,0.02102000
0.00000000,0.02118000
0.00000000,0.02120000
0.00000000,0.02129000
0.00000000,0.02155000
0.00000000,0.02165000
0.00000000,0.02194000
0.00000000,0.02206000
0.00000000,0.02238000
0.00000000,0.02246000
0.00000000,0.02249000
0.00000000,0.02253000
0.00000000,0.02285000
0.00000000,0.02301000
0.00000000,0.02307000
0.00000000,0.02310000
0.00000000,0.02316000
0.00000000,0.02334000
0.00000000,0.02350000
0.00000000,0.02354000
0.00000000,0.02356000
0.00000000,0.02380000
0.00000000,0.02382000
0.00000000,0.02383000
0.00000000,0.02385000
0.00000000,0.02388000
0.00000000,0.02394000
0.00000000,0.02398000
0.00000000,0.02405000
0.00000000,0.02408000
0.00000000,0.02415000
0.00000000,0.02427000
0.00000000,0.02430000
0.00000000,0.02439000
0.00000000,0.02443000
0.00000000,0.02461000
0.00000000,0.02464000
0.00000000,0.02477000
0.00000000,0.02485000
0.00000000,0.02497000
0.00000000,0.02505000
0.00000000,0.02506000
0.00000000,0.02510000
0.00000000,0.02513000
0.00000000,0.02515000
0.00000000,0.02537000
0.00000000,0.02544000
0.00000000,0.02547000
0.00000000,0.02599000
0.00000000,0.02623000
0.00000000,0.02631000
0.00000000,0.02640000
0.00000000,0.02682000
0.00000000,0.02699000
0.00000000,0.02724000
0.00000000,0.02729000
0.00000000,0.02777000
0.00000000,0.02783000
0.00000000,0.02794000
0.00000000,0.02805000
0.00000000,0.02807000
0.00000000,0.02816000
0.00000000,0.02827000
0.00000000,0.02841000
0.00000000,0.02847000
0.00000000,0.02850000
0.00000000,0.02867000
0.00000000,0.02888000
0.00000000,0.02910000
0.00000000,0.02915000
0.00000000,0.02916000
0.00000000,0.02921000
0.00000000,0.02936000
0.00000000,0.02940000
0.00000000,0.02972000
0.00000000,0.02978000
0.00000000,0.02986000
0.00000000,0.02990000
0.00000000,0.03023000
0.00000000,0.03035000
0.00000000,0.03036000
0.00000000,0.03067000
0.00000000,0.03097000
0.00000000,0.03101000
0.00000000,0.03117000
0.00000000,0.03120000
0.00000000,0.03125000
0.00000000,0.03137000
0.00000000,0.03147000
0.00000000,0.03165000
0.00000000,0.03169000
0.00000000,0.03172000
0.00000000,0.03181000
0.00000000,0.03194000
0.00000000,0.03195000
0.00000000,0.03205000
0.00000000,0.03211000
0.00000000,0.03235000
0.00000000,0.03244000
0.00000000,0.03246000
0.00000000,0.03249000
0.00000000,0.03254000
0.00000000,0.03256000
0.00000000,0.03293000
0.00000000,0.03320000
0.00000000,0.03324000
0.00000000,0.03338000
0.00000000,0.03340000
0.00000000,0.03355000
0.00000000,0.03359000
0.00000000,0.03362000
0.00000000,0.03383000
0.00000000,0.03388000
0.00000000,0.03406000
0.00000000,0.03413000
0.00000000,0.03415000
0.00000000,0.03426000
0.00000000,0.03434000
0.00000000,0.03443000
0.00000000,0.03453000
0.00000000,0.03507000
0.00000000,0.03522000
0.00000000,0.03526000
0.00000000,0.03532000
0.00000000,0.03533000
0.00000000,0.03536000
0.00000000,0.03537000
0.00000000,0.03547000
0.00000000,0.03565000
0.00000000,0.03571000
0.00000000,0.03573000
0.00000000,0.03625000
0.00000000,0.03642000
0.00000000,0.03646000
0.00000000,0.03683000
0.00000000,0.03686000
0.00000000,0.03687000
0.00000000,0.03699000
0.00000000,0.03716000
0.00000000,0.03723000
0.00000000,0.03750000
0.00000000,0.03759000
0.00000000,0.03771000
0.00000000,0.03781000
0.00000000,0.03799000
0.00000000,0.03813000
0.00000000,0.03821000
0.00000000,0.03823000
0.00000000,0.03834000
0.00000000,0.03842000
0.00000000,0.03855000
0.00000000,0.03859000
0.00000000,0.03864000
0.00000000,0.03871000
0.00000000,0.03896000
0.00000000,0.03927000
0.00000000,0.03945000
0.00000000,0.03964000
0.00000000,0.03978000
0.00000000,0.03982000
0.00000000,0.03988000
0.00000000,0.03992000
0.00000000,0.04011000
0.00000000,0.04016000
0.00000000,0.04028000
0.00000000,0.04032000
0.00000000,0.04037000
0.00000000,0.04048000
0.00000000,0.04053000
0.00000000,0.04072000
0.00000000,0.04080000
0.00000000,0.04091000
0.00000000,0.04092000
0.00000000,0.04114000
0.00000000,0.04120000
0.00000000,0.04121000
0.00000000,0.04128000
0.00000000,0.04133000
0.00000000,0.04137000
0.00000000,0.04138000
0.00000000,0.04140000
0.00000000,0.04154000
0.00000000,0.04166000
0.00000000,0.04169000
0.00000000,0.04179000
0.00000000,0.04201000
0.00000000,0.04207000
0.00000000,0.04208000
0.00000000,0.04212000
0.00000000,0.04213000
0.00000000,0.04220000
0.00000000,0.04231000
0.00000000,0.04251000
0.00000000,0.04277000
0.00000000,0.04281000
0.00000000,0.04294000
0.00000000,0.04302000
0.00000000,0.04305000
0.00000000,0.04309000
0.00000000,0.04318000
0.00000000,0.04322000
0.00000000,0.04329000
0.00000000,0.04335000
0.00000000,0.04341000
0.00000000,0.04371000
0.00000000,0.04372000
0.00000000,0.04378000
0.00000000,0.04384000
0.00000000,0.04391000
0.00000000,0.04395000
0.00000000,0.04406000
0.00000000,0.04413000
0.00000000,0.04426000
0.00000000,0.04429000
0.00000000,0.04438000
0.00000000,0.04439000
0.00000000,0.04452000
0.00000000,0.04463000
0.00000000,0.04471000
0.00000000,0.04478000
0.00000000,0.04488000
0.00000000,0.04495000
0.00000000,0.04498000
0.00000000,0.04512000
0.00000000,0.04515000
0.00000000,0.04529000
0.00000000,0.04550000
0.00000000,0.04571000
0.00000000,0.04572000
0.00000000,0.04582000
0.00000000,0.04585000
0.00000000,0.04608000
0.00000000,0.04631000
0.00000000,0.04642000
0.00000000,0.04647000
0.00000000,0.04661000
0.00000000,0.04674000
0.00000000,0.04683000
0.00000000,0.04689000
0.00000000,0.04718000
0.00000000,0.04723000
0.00000000,0.04731000
0.00000000,0.04748000
0.00000000,0.04759000
0.00000000,0.04788000
0.00000000,0.04789000
0.00000000,0.04800000
0.00000000,0.04813000
0.00000000,0.04841000
0.00000000,0.04854000
0.00000000,0.04886000
0.00000000,0.04889000
0.00000000,0.04924000
0.00000000,0.04948000
0.00000000,0.04964000
0.00000000,0.04970000
0.00000000,0.04974000
0.00000000,0.04990000
0.00000000,0.05050000
0.00000000,0.05055000
0.00000000,0.05056000
0.00000000,0.05073000
0.00000000,0.05085000
0.00000000,0.05087000
0.00000000,0.05098000
0.00000000,0.05108000
0.00000000,0.05111000
0.00000000,0.05115000
0.00000000,0.05116000
0.00000000,0.05120000
0.00000000,0.05128000
0.00000000,0.05129000
0.00000000,0.05134000
0.00000000,0.05145000
0.00000000,0.05147000
0.00000000,0.05148000
0.00000000,0.05160000
0.00000000,0.05171000
0.00000000,0.05183000
0.00000000,0.05193000
0.00000000,0.05204000
0.00000000,0.05220000
0.00000000,0.05222000
0.00000000,0.05227000
0.00000000,0.05234000
0.00000000,0.05247000
0.00000000,0.05251000
0.00000000,0.05258000
0.00000000,0.05270000
0.00000000,0.05276000
0.00000000,0.05283000
0.00000000,0.05290000
0.00000000,0.05294000
0.00000000,0.05319000
0.00000000,0.05328000
0.00000000,0.05339000
0.00000000,0.05343000
0.00000000,0.05369000
0.00000000,0.05375000
0.00000000,0.05383000
0.00000000,0.05390000
0.00000000,0.05394000
0.00000000,0.05398000
0.00000000,0.05422000
0.00000000,0.05425000
0.00000000,0.05426000
0.00000000,0.05433000
0.00000000,0.05445000
0.00000000,0.05461000
0.00000000,0.05477000
0.00000000,0.05489000
0.00000000,0.05491000
0.00000000,0.05492000
0.00000000,0.05495000
0.00000000,0.05500000
0.00000000,0.05506000
0.00000000,0.05512000
0.00000000,0.05515000
0.00000000,0.05518000
0.00000000,0.05526000
0.00000000,0.05584000
0.00000000,0.05607000
0.00000000,0.05611000
0.00000000,0.05615000
0.00000000,0.05622000
0.00000000,0.05643000
0.00000000,0.05656000
0.00000000,0.05662000
0.00000000,0.05670000
0.00000000,0.05689000
0.00000000,0.05698000
0.00000000,0.05703000
0.00000000,0.05710000
0.00000000,0.05741000
0.00000000,0.05743000
0.00000000,0.05745000
0.00000000,0.05752000
0.00000000,0.05756000
0.00000000,0.05767000
0.00000000,0.05769000
0.00000000,0.05779000
0.00000000,0.05788000
0.00000000,0.05789000
0.00000000,0.05791000
0.00000000,0.05793000
0.00000000,0.05795000
0.00000000,0.05810000
0.00000000,0.05822000
0.00000000,0.05825000
0.00000000,0.05836000
0.00000000,0.05840000
0.00000000,0.05842000
0.00000000,0.05854000
0.00000000,0.05870000
0.00000000,0.05871000
0.00000000,0.05917000
0.00000000,0.05926000
0.00000000,0.05941000
0.00000000,0.05966000
0.00000000,0.05967000
0.00000000,0.05976000
0.00000000,0.05979000
0.00000000,0.05988000
0.00000000,0.05996000
0.00000000,0.06013000
0.00000000,0.06021000
0.00000000,0.06025000
0.00000000,0.06053000
0.00000000,0.06101000
0.00000000,0.06106000
0.00000000,0.06120000
0.00000000,0.06121000
0.00000000,0.06140000
0.00000000,0.06150000
0.00000000,0.06196000
0.00000000,0.06198000
0.00000000,0.06223000
0.00000000,0.06226000
0.00000000,0.06232000
0.00000000,0.06236000
0.00000000,0.06246000
0.00000000,0.06253000
0.00000000,0.06259000
0.00000000,0.06269000
0.00000000,0.06301000
0.00000000,0.06305000
0.00000000,0.06306000
0.00000000,0.06320000
0.00000000,0.06323000
0.00000000,0.06326000
0.00000000,0.06333000
0.00000000,0.06337000
0.00000000,0.06342000
0.00000000,0.06350000
0.00000000,0.06351000
0.00000000,0.06368000
0.00000000,0.06384000
0.00000000,0.06392000
0.00000000,0.06416000
0.00000000,0.06421000
0.00000000,0.06422000
0.00000000,0.06423000
0.00000000,0.06434000
0.00000000,0.06461000
0.00000000,0.06469000
0.00000000,0.06472000
0.00000000,0.06474000
0.00000000,0.06489000
0.00000000,0.06512000
0.00000000,0.06529000
0.00000000,0.06549000
0.00000000,0.06559000
0.00000000,0.06576000
0.00000000,0.06579000
0.00000000,0.06586000
0.00000000,0.06590000
0.00000000,0.06591000
0.00000000,0.06592000
0.00000000,0.06599000
0.00000000,0.06620000
0.00000000,0.06637000
0.00000000,0.06639000
0.00000000,0.06642000
0.00000000,0.06647000
0.00000000,0.06651000
0.00000000,0.06661000
0.00000000,0.06668000
0.00000000,0.06683000
0.00000000,0.06693000
0.00000000,0.06703000
0.00000000,0.06725000
0.00000000,0.06729000
0.00000000,0.06734000
0.00000000,0.06738000
0.00000000,0.06752000
0.00000000,0.06765000
0.00000000,0.06768000
0.00000000,0.06777000
0.00000000,0.06779000
0.00000000,0.06782000
0.00000000,0.06786000
0.00000000,0.06792000
0.00000000,0.06817000
0.00000000,0.06840000
0.00000000,0.06858000
0.00000000,0.06868000
0.00000000,0.06870000
0.00000000,0.06874000
0.00000000,0.06894000
0.00000000,0.06897000
0.00000000,0.06898000
0.00000000,0.06903000
0.00000000,0.06960000
0.00000000,0.06961000
0.00000000,0.06973000
0.00000000,0.06980000
0.00000000,0.06986000
0.00000000,0.06987000
0.00000000,0.06990000
0.00000000,0.06992000
0.00000000,0.06996000
0.00000000,0.07000000
0.00000000,0.07002000
0.00000000,0.07017000
0.00000000,0.07022000
0.00000000,0.07023000
0.00000000,0.07028000
0.00000000,0.07035000
0.00000000,0.07045000
0.00000000,0.07057000
0.00000000,0.07074000
0.00000000,0.07080000
0.00000000,0.07100000
0.00000000,0.07119000
0.00000000,0.07131000
0.00000000,0.07132000
0.00000000,0.07137000
0.00000000,0.07161000
0.00000000,0.07167000
0.00000000,0.07180000
0.00000000,0.07181000
0.00000000,0.07192000
0.00000000,0.07199000
0.00000000,0.07207000
0.00000000,0.07250000
0.00000000,0.07256000
0.00000000,0.07270000
0.00000000,0.07273000
0.00000000,0.07284000
0.00000000,0.07292000
0.00000000,0.07293000
0.00000000,0.07304000
0.00000000,0.07308000
0.00000000,0.07310000
0.00000000,0.07315000
0.00000000,0.07320000
0.00000000,0.07322000
0.00000000,0.07334000
0.00000000,0.07337000
0.00000000,0.07345000
0.00000000,0.07346000
0.00000000,0.07363000
0.00000000,0.07375000
0.00000000,0.07392000
0.00000000,0.07407000
0.00000000,0.07408000
0.00000000,0.07412000
0.00000000,0.07415000
0.00000000,0.07423000
0.00000000,0.07429000
0.00000000,0.07430000
0.00000000,0.07437000
0.00000000,0.07438000
0.00000000,0.07442000
0.00000000,0.07447000
0.00000000,0.07480000
0.00000000,0.07495000
0.00000000,0.07504000
0.00000000,0.07513000
0.00000000,0.07519000
0.00000000,0.07520000
0.00000000,0.07536000
0.00000000,0.07538000
0.00000000,0.07544000
0.00000000,0.07556000
0.00000000,0.07565000
0.00000000,0.07578000
0.00000000,0.07581000
0.00000000,0.07582000
0.00000000,0.07583000
0.00000000,0.07598000
0.00000000,0.07612000
0.00000000,0.07614000
0.00000000,0.07617000
0.00000000,0.07624000
0.00000000,0.07627000
0.00000000,0.07629000
0.00000000,0.07637000
0.00000000,0.07661000
0.00000000,0.07666000
0.00000000,0.07667000
0.00000000,0.07698000
0.00000000,0.07712000
0.00000000,0.07728000
0.00000000,0.07730000
0.00000000,0.07736000
0.00000000,0.07742000
0.00000000,0.07749000
0.00000000,0.07758000
0.00000000,0.07767000
0.00000000,0.07816000
0.00000000,0.07850000
0.00000000,0.07856000
0.00000000,0.07878000
0.00000000,0.07880000
0.00000000,0.07883000
0.00000000,0.07911000
0.00000000,0.07933000
0.00000000,0.07956000
0.00000000,0.07957000
0.00000000,0.07959000
0.00000000,0.07963000
0.00000000,0.07976000
0.00000000,0.07986000
0.00000000,0.08002000
0.00000000,0.08003000
0.00000000,0.08014000
0.00000000,0.08036000
0.00000000,0.08040000
0.00000000,0.08043000
0.00000000,0.08053000
0.00000000,0.08059000
0.00000000,0.08061000
0.00000000,0.08076000
0.00000000,0.08105000
0.00000000,0.08113000
0.00000000,0.08135000
0.00000000,0.08136000
0.00000000,0.08150000
0.00000000,0.08159000
0.00000000,0.08160000
0.00000000,0.08175000
0.00000000,0.08176000
0.00000000,0.08195000
0.00000000,0.08199000
0.00000000,0.08226000
0.00000000,0.08236000
0.00000000,0.08242000
0.00000000,0.08255000
0.00000000,0.08263000
0.00000000,0.08301000
0.00000000,0.08307000
0.00000000,0.08313000
0.00000000,0.08317000
0.00000000,0.08326000
0.00000000,0.08327000
0.00000000,0.08336000
0.00000000,0.08341000
0.00000000,0.08353000
0.00000000,0.08393000
0.00000000,0.08395000
0.00000000,0.08396000
0.00000000,0.08407000
0.00000000,0.08415000
0.00000000,0.08416000
0.00000000,0.08423000
0.00000000,0.08427000
0.00000000,0.08434000
0.00000000,0.08474000
0.00000000,0.08493000
0.00000000,0.08494000
0.00000000,0.08503000
0.00000000,0.08511000
0.00000000,0.08527000
0.00000000,0.08529000
0.00000000,0.08545000
0.00000000,0.08547000
0.00000000,0.08550000
0.00000000,0.08551000
0.00000000,0.08585000
0.00000000,0.08607000
0.00000000,0.08616000
0.00000000,0.08618000
0.00000000,0.08623000
0.00000000,0.08629000
0.00000000,0.08635000
0.00000000,0.08646000
0.00000000,0.08657000
0.00000000,0.08658000
0.00000000,0.08662000
0.00000000,0.08674000
0.00000000,0.08679000
0.00000000,0.08692000
0.00000000,0.08695000
0.00000000,0.08696000
0.00000000,0.08711000
0.00000000,0.08716000
0.00000000,0.08717000
0.00000000,0.08760000
0.00000000,0.08769000
0.00000000,0.08778000
0.00000000,0.08786000
0.00000000,0.08794000
0.00000000,0.08809000
0.00000000,0.08819000
0.00000000,0.08840000
0.00000000,0.08858000
0.00000000,0.08869000
0.00000000,0.08879000
0.00000000,0.08890000
0.00000000,0.08899000
0.00000000,0.08907000
0.00000000,0.08909000
0.00000000,0.08915000
0.00000000,0.08919000
0.00000000,0.08928000
0.00000000,0.08930000
0.00000000,0.08935000
0.00000000,0.08977000
0.00000000,0.08978000
0.00000000,0.08990000
0.00000000,0.08991000
0.00000000,0.08998000
0.00000000,0.08999000
0.00000000,0.09003000
0.00000000,0.09007000
0.00000000,0.09013000
0.00000000,0.09026000
0.00000000,0.09027000
0.00000000,0.09085000
0.00000000,0.09093000
0.00000000,0.09108000
0.00000000,0.09113000
0.00000000,0.09115000
0.00000000,0.09134000
0.00000000,0.09151000
0.00000000,0.09180000
0.00000000,0.09185000
0.00000000,0.09186000
0.00000000,0.09187000
0.00000000,0.09201000
0.00000000,0.09212000
0.00000000,0.09228000
0.00000000,0.09248000
0.00000000,0.09255000
0.00000000,0.09257000
0.00000000,0.09259000
0.00000000,0.09269000
0.00000000,0.09273000
0.00000000,0.09294000
0.00000000,0.09295000
0.00000000,0.09302000
0.00000000,0.09308000
0.00000000,0.09315000
0.00000000,0.09320000
0.00000000,0.09323000
0.00000000,0.09327000
0.00000000,0.09340000
0.00000000,0.09344000
0.00000000,0.09353000
0.00000000,0.09394000
0.00000000,0.09398000
0.00000000,0.09435000
0.00000000,0.09438000
0.00000000,0.09461000
0.00000000,0.09474000
0.00000000,0.09495000
0.00000000,0.09501000
0.00000000,0.09526000
0.00000000,0.09544000
0.00000000,0.09553000
0.00000000,0.09566000
0.00000000,0.09603000
0.00000000,0.09609000
0.00000000,0.09625000
0.00000000,0.09666000
0.00000000,0.09669000
0.00000000,0.09672000
0.00000000,0.09688000
0.00000000,0.09695000
0.00000000,0.09720000
0.00000000,0.09723000
0.00000000,0.09739000
0.00000000,0.09750000
0.00000000,0.09759000
0.00000000,0.09760000
0.00000000,0.09771000
0.00000000,0.09782000
0.00000000,0.09786000
0.00000000,0.09795000
0.00000000,0.09796000
0.00000000,0.09799000
0.00000000,0.09805000
0.00000000,0.09824000
0.00000000,0.09839000
0.00000000,0.09847000
0.00000000,0.09876000
0.00000000,0.09882000
0.00000000,0.09900000
0.00000000,0.09909000
0.00000000,0.09915000
0.00000000,0.09934000
0.00000000,0.09948000
0.00000000,0.09952000
0.00000000,0.09955000
0.00000000,0.09966000
0.00000000,0.09967000
0.00000000,0.09974000
0.00000000,0.09978000
0.00000000,0.09979000
0.00000000,0.09983000
0.00000000,0.09986000
0.00000000,0.09993000
0.00000000,0.10003000
0.00000000,0.10011000
