0.00000000,0.26808000
0.00000000,0.26821000
0.00000000,0.26824000
0.00000000,0.26828000
0.00000000,0.26839000
0.00000000,0.26849000
0.00000000,0.26869000
0.00000000,0.26889000
0.00000000,0.26899000
0.00000000,0.26904000
0.00000000,0.26909000
0.00000000,0.26916000
0.00000000,0.26932000
0.00000000,0.26938000
0.00000000,0.26945000
0.00000000,0.26946000
0.00000000,0.26965000
0.00000000,0.26979000
0.00000000,0.26990000
0.00000000,0.26997000
0.00000000,0.27009000
0.00000000,0.27019000
0.00000000,0.27023000
0.00000000,0.27025000
0.00000000,0.27035000
0.00000000,0.27053000
0.00000000,0.27058000
0.00000000,0.27064000
0.00000000,0.27069000
0.00000000,0.27076000
0.00000000,0.27094000
0.00000000,0.27103000
0.00000000,0.27106000
0.00000000,0.27114000
0.00000000,0.27129000
0.00000000,0.27130000
0.00000000,0.27146000
0.00000000,0.27152000
0.00000000,0.27188000
0.00000000,0.27193000
0.00000000,0.27196000
0.00000000,0.27203000
0.00000000,0.27204000
0.00000000,0.27219000
0.00000000,0.27228000
0.00000000,0.27233000
0.00000000,0.27240000
0.00000000,0.27244000
0.00000000,0.27245000
0.00000000,0.27254000
0.00000000,0.27263000
0.00000000,0.27278000
0.00000000,0.27280000
0.00000000,0.27297000
0.00000000,0.27298000
0.00000000,0.27314000
0.00000000,0.27330000
0.00000000,0.27334000
0.00000000,0.27339000
0.00000000,0.27342000
0.00000000,0.27386000
0.00000000,0.27394000
0.00000000,0.27404000
0.00000000,0.27407000
0.00000000,0.27451000
0.00000000,0.27470000
0.00000000,0.27474000
0.00000000,0.27504000
0.00000000,0.27505000
0.00000000,0.27521000
0.00000000,0.27535000
0.00000000,0.27536000
0.00000000,0.27554000
0.00000000,0.27565000
0.00000000,0.27567000
0.00000000,0.27572000
0.00000000,0.27573000
0.00000000,0.27582000
0.00000000,0.27611000
0.00000000,0.27622000
0.00000000,0.27632000
0.00000000,0.27635000
0.00000000,0.27641000
0.00000000,0.27642000
0.00000000,0.27650000
0.00000000,0.27662000
0.00000000,0.27667000
0.00000000,0.27680000
0.00000000,0.27694000
0.00000000,0.27727000
0.00000000,0.27746000
0.00000000,0.27765000
0.00000000,0.27774000
0.00000000,0.27797000
0.00000000,0.27852000
0.00000000,0.27858000
0.00000000,0.27868000
0.00000000,0.27879000
0.00000000,0.27886000
0.00000000,0.27891000
0.00000000,0.27906000
0.00000000,0.27907000
0.00000000,0.27911000
0.00000000,0.27919000
0.00000000,0.27921000
0.00000000,0.27927000
0.00000000,0.27929000
0.00000000,0.27933000
0.00000000,0.27985000
0.00000000,0.27988000
0.00000000,0.27990000
0.00000000,0.28002000
0.00000000,0.28006000
0.00000000,0.28009000
0.00000000,0.28016000
0.00000000,0.28021000
0.00000000,0.28022000
0.00000000,0.28031000
0.00000000,0.28032000
0.00000000,0.28035000
0.00000000,0.28052000
0.00000000,0.28091000
0.00000000,0.28113000
0.00000000,0.28114000
0.00000000,0.28115000
0.00000000,0.28136000
0.00000000,0.28158000
0.00000000,0.28162000
0.00000000,0.28177000
0.00000000,0.28184000
0.00000000,0.28198000
0.00000000,0.28201000
0.00000000,0.28203000
0.00000000,0.28208000
0.00000000,0.28218000
0.00000000,0.28226000
0.00000000,0.28228000
0.00000000,0.28233000
0.00000000,0.28237000
0.00000000,0.28240000
0.00000000,0.28258000
0.00000000,0.28268000
0.00000000,0.28272000
0.00000000,0.28273000
0.00000000,0.28274000
0.00000000,0.28281000
0.00000000,0.28307000
0.00000000,0.28308000
0.00000000,0.28335000
0.00000000,0.28351000
0.00000000,0.28353000
0.00000000,0.28355000
0.00000000,0.28360000
0.00000000,0.28364000
0.00000000,0.28383000
0.00000000,0.28386000
0.00000000,0.28392000
0.00000000,0.28396000
0.00000000,0.28398000
0.00000000,0.28416000
0.00000000,0.28426000
0.00000000,0.28444000
0.00000000,0.28452000
0.00000000,0.28464000
0.00000000,0.28467000
0.00000000,0.28476000
0.00000000,0.28486000
0.00000000,0.28500000
0.00000000,0.28523000
0.00000000,0.28524000
0.00000000,0.28528000
0.00000000,0.28572000
0.00000000,0.28576000
0.00000000,0.28579000
0.00000000,0.28584000
0.00000000,0.28591000
0.00000000,0.28593000
0.00000000,0.28601000
0.00000000,0.28606000
0.00000000,0.28621000
0.00000000,0.28638000
0.00000000,0.28653000
0.00000000,0.28664000
0.00000000,0.28686000
0.00000000,0.28695000
0.00000000,0.28721000
0.00000000,0.28739000
0.00000000,0.28744000
0.00000000,0.28747000
0.00000000,0.28750000
0.00000000,0.28757000
0.00000000,0.28758000
0.00000000,0.28763000
0.00000000,0.28774000
0.00000000,0.28775000
0.00000000,0.28788000
0.00000000,0.28791000
0.00000000,0.28793000
0.00000000,0.28799000
0.00000000,0.28804000
0.00000000,0.28805000
0.00000000,0.28811000
0.00000000,0.28822000
0.00000000,0.28835000
0.00000000,0.28886000
0.00000000,0.28898000
0.00000000,0.28906000
0.00000000,0.28913000
0.00000000,0.28918000
0.00000000,0.28954000
0.00000000,0.28959000
0.00000000,0.28969000
0.00000000,0.28984000
0.00000000,0.28986000
0.00000000,0.28990000
0.00000000,0.28995000
0.00000000,0.28998000
0.00000000,0.29023000
0.00000000,0.29039000
0.00000000,0.29045000
0.00000000,0.29053000
0.00000000,0.29061000
0.00000000,0.29073000
0.00000000,0.29074000
0.00000000,0.29083000
0.00000000,0.29100000
0.00000000,0.29117000
0.00000000,0.29121000
0.00000000,0.29123000
0.00000000,0.29150000
0.00000000,0.29153000
0.00000000,0.29201000
0.00000000,0.29218000
0.00000000,0.29223000
0.00000000,0.29242000
0.00000000,0.29268000
0.00000000,0.29283000
0.00000000,0.29308000
0.00000000,0.29325000
0.00000000,0.29335000
0.00000000,0.29347000
0.00000000,0.29349000
0.00000000,0.29367000
0.00000000,0.29377000
0.00000000,0.29386000
0.00000000,0.29406000
0.00000000,0.29414000
0.00000000,0.29420000
0.00000000,0.29426000
0.00000000,0.29429000
0.00000000,0.29437000
0.00000000,0.29439000
0.00000000,0.29465000
0.00000000,0.29487000
0.00000000,0.29495000
0.00000000,0.29497000
0.00000000,0.29506000
0.00000000,0.29552000
0.00000000,0.29599000
0.00000000,0.29601000
0.00000000,0.29605000
0.00000000,0.29625000
0.00000000,0.29627000
0.00000000,0.29628000
0.00000000,0.29633000
0.00000000,0.29639000
0.00000000,0.29650000
0.00000000,0.29654000
0.00000000,0.29671000
0.00000000,0.29681000
0.00000000,0.29685000
0.00000000,0.29693000
0.00000000,0.29698000
0.00000000,0.29705000
0.00000000,0.29706000
0.00000000,0.29709000
0.00000000,0.29714000
0.00000000,0.29720000
0.00000000,0.29729000
0.00000000,0.29741000
0.00000000,0.29768000
0.00000000,0.29769000
0.00000000,0.29787000
0.00000000,0.29804000
0.00000000,0.29815000
0.00000000,0.29822000
0.00000000,0.29825000
0.00000000,0.29833000
0.00000000,0.29835000
0.00000000,0.29836000
0.00000000,0.29839000
0.00000000,0.29852000
0.00000000,0.29854000
0.00000000,0.29860000
0.00000000,0.29869000
0.00000000,0.29870000
0.00000000,0.29876000
0.00000000,0.29882000
0.00000000,0.29884000
0.00000000,0.29886000
0.00000000,0.29902000
0.00000000,0.29903000
0.00000000,0.29909000
0.00000000,0.29921000
0.00000000,0.29928000
0.00000000,0.29933000
0.00000000,0.29940000
0.00000000,0.29944000
0.00000000,0.29948000
0.00000000,0.29967000
0.00000000,0.29994000
0.00000000,0.30006000
0.00000000,0.30008000
0.00000000,0.30024000
0.00000000,0.30027000
0.00000000,0.30039000
0.00000000,0.30046000
0.00000000,0.30050000
0.00000000,0.30063000
0.00000000,0.30080000
0.00000000,0.30093000
0.00000000,0.30100000
0.00000000,0.30101000
0.00000000,0.30104000
0.00000000,0.30111000
0.00000000,0.30136000
0.00000000,0.30139000
0.00000000,0.30174000
0.00000000,0.30207000
0.00000000,0.30219000
0.00000000,0.30221000
0.00000000,0.30272000
0.00000000,0.30277000
0.00000000,0.30278000
0.00000000,0.30291000
0.00000000,0.30296000
0.00000000,0.30299000
0.00000000,0.30315000
0.00000000,0.30320000
0.00000000,0.30325000
0.00000000,0.30326000
0.00000000,0.30332000
0.00000000,0.30342000
0.00000000,0.30369000
0.00000000,0.30377000
0.00000000,0.30380000
0.00000000,0.30384000
0.00000000,0.30387000
0.00000000,0.30410000
0.00000000,0.30429000
0.00000000,0.30433000
0.00000000,0.30451000
0.00000000,0.30458000
0.00000000,0.30473000
0.00000000,0.30479000
0.00000000,0.30487000
0.00000000,0.30510000
0.00000000,0.30514000
0.00000000,0.30516000
0.00000000,0.30530000
0.00000000,0.30534000
0.00000000,0.30558000
0.00000000,0.30570000
0.00000000,0.30585000
0.00000000,0.30589000
0.00000000,0.30613000
0.00000000,0.30618000
0.00000000,0.30623000
0.00000000,0.30625000
0.00000000,0.30629000
0.00000000,0.30662000
0.00000000,0.30669000
0.00000000,0.30670000
0.00000000,0.30689000
0.00000000,0.30693000
0.00000000,0.30698000
0.00000000,0.30714000
0.00000000,0.30715000
0.00000000,0.30717000
0.00000000,0.30741000
0.00000000,0.30743000
0.00000000,0.30760000
0.00000000,0.30767000
0.00000000,0.30781000
0.00000000,0.30787000
0.00000000,0.30788000
0.00000000,0.30802000
0.00000000,0.30807000
0.00000000,0.30814000
0.00000000,0.30828000
0.00000000,0.30836000
0.00000000,0.30843000
0.00000000,0.30845000
0.00000000,0.30849000
0.00000000,0.30856000
0.00000000,0.30863000
0.00000000,0.30872000
0.00000000,0.30879000
0.00000000,0.30904000
0.00000000,0.30909000
0.00000000,0.30963000
0.00000000,0.30968000
0.00000000,0.30979000
0.00000000,0.30988000
0.00000000,0.30989000
0.00000000,0.30990000
0.00000000,0.30991000
0.00000000,0.31009000
0.00000000,0.31010000
0.00000000,0.31012000
0.00000000,0.31035000
0.00000000,0.31048000
0.00000000,0.31053000
0.00000000,0.31057000
0.00000000,0.31059000
0.00000000,0.31066000
0.00000000,0.31085000
0.00000000,0.31091000
0.00000000,0.31132000
0.00000000,0.31140000
0.00000000,0.31155000
0.00000000,0.31158000
0.00000000,0.31167000
0.00000000,0.31195000
0.00000000,0.31211000
0.00000000,0.31213000
0.00000000,0.31214000
0.00000000,0.31233000
0.00000000,0.31247000
0.00000000,0.31267000
0.00000000,0.31272000
0.00000000,0.31282000
0.00000000,0.31291000
0.00000000,0.31295000
0.00000000,0.31303000
0.00000000,0.31310000
0.00000000,0.31320000
0.00000000,0.31322000
0.00000000,0.31323000
0.00000000,0.31334000
0.00000000,0.31336000
0.00000000,0.31348000
0.00000000,0.31358000
0.00000000,0.31373000
0.00000000,0.31384000
0.00000000,0.31388000
0.00000000,0.31394000
0.00000000,0.31408000
0.00000000,0.31409000
0.00000000,0.31417000
0.00000000,0.31418000
0.00000000,0.31420000
0.00000000,0.31426000
0.00000000,0.31428000
0.00000000,0.31434000
0.00000000,0.31442000
0.00000000,0.31454000
0.00000000,0.31472000
0.00000000,0.31476000
0.00000000,0.31480000
0.00000000,0.31483000
0.00000000,0.31486000
0.00000000,0.31496000
0.00000000,0.31502000
0.00000000,0.31522000
0.00000000,0.31524000
0.00000000,0.31525000
0.00000000,0.31533000
0.00000000,0.31562000
0.00000000,0.31575000
0.00000000,0.31578000
0.00000000,0.31599000
0.00000000,0.31609000
0.00000000,0.31619000
0.00000000,0.31642000
0.00000000,0.31660000
0.00000000,0.31673000
0.00000000,0.31676000
0.00000000,0.31684000
0.00000000,0.31692000
0.00000000,0.31693000
0.00000000,0.31711000
0.00000000,0.31712000
0.00000000,0.31724000
0.00000000,0.31738000
0.00000000,0.31759000
0.00000000,0.31775000
0.00000000,0.31780000
0.00000000,0.31792000
0.00000000,0.31797000
0.00000000,0.31802000
0.00000000,0.31804000
0.00000000,0.31831000
0.00000000,0.31832000
0.00000000,0.31837000
0.00000000,0.31861000
0.00000000,0.31869000
0.00000000,0.31877000
0.00000000,0.31879000
0.00000000,0.31904000
0.00000000,0.31918000
0.00000000,0.31922000
0.00000000,0.31925000
0.00000000,0.31927000
0.00000000,0.31939000
0.00000000,0.31946000
0.00000000,0.31952000
0.00000000,0.31954000
0.00000000,0.31957000
0.00000000,0.31973000
0.00000000,0.31976000
0.00000000,0.31990000
0.00000000,0.32000000
0.00000000,0.32002000
0.00000000,0.32013000
0.00000000,0.32019000
0.00000000,0.32050000
0.00000000,0.32068000
0.00000000,0.32077000
0.00000000,0.32078000
0.00000000,0.32084000
0.00000000,0.32092000
0.00000000,0.32104000
0.00000000,0.32115000
0.00000000,0.32122000
0.00000000,0.32144000
0.00000000,0.32177000
0.00000000,0.32183000
0.00000000,0.32189000
0.00000000,0.32190000
0.00000000,0.32207000
0.00000000,0.32224000
0.00000000,0.32234000
0.00000000,0.32257000
0.00000000,0.32302000
0.00000000,0.32306000
0.00000000,0.32320000
0.00000000,0.32322000
0.00000000,0.32326000
0.00000000,0.32335000
0.00000000,0.32340000
0.00000000,0.32343000
0.00000000,0.32363000
0.00000000,0.32371000
0.00000000,0.32372000
0.00000000,0.32376000
0.00000000,0.32389000
0.00000000,0.32390000
0.00000000,0.32396000
0.00000000,0.32418000
0.00000000,0.32420000
0.00000000,0.32425000
0.00000000,0.32435000
0.00000000,0.32440000
0.00000000,0.32442000
0.00000000,0.32493000
0.00000000,0.32500000
0.00000000,0.32529000
0.00000000,0.32530000
0.00000000,0.32532000
0.00000000,0.32569000
0.00000000,0.32576000
0.00000000,0.32578000
0.00000000,0.32585000
0.00000000,0.32586000
0.00000000,0.32601000
0.00000000,0.32609000
0.00000000,0.32621000
0.00000000,0.32622000
0.00000000,0.32631000
0.00000000,0.32633000
0.00000000,0.32689000
0.00000000,0.32706000
0.00000000,0.32743000
0.00000000,0.32750000
0.00000000,0.32752000
0.00000000,0.32766000
0.00000000,0.32783000
0.00000000,0.32785000
0.00000000,0.32797000
0.00000000,0.32814000
0.00000000,0.32825000
0.00000000,0.32847000
0.00000000,0.32861000
0.00000000,0.32863000
0.00000000,0.32866000
0.00000000,0.32871000
0.00000000,0.32879000
0.00000000,0.32885000
0.00000000,0.32887000
0.00000000,0.32897000
0.00000000,0.32906000
0.00000000,0.32912000
0.00000000,0.32924000
0.00000000,0.32942000
0.00000000,0.32954000
0.00000000,0.32977000
0.00000000,0.33006000
0.00000000,0.33007000
0.00000000,0.33012000
0.00000000,0.33019000
0.00000000,0.33043000
0.00000000,0.33045000
0.00000000,0.33050000
0.00000000,0.33054000
0.00000000,0.33068000
0.00000000,0.33091000
0.00000000,0.33105000
0.00000000,0.33115000
0.00000000,0.33130000
0.00000000,0.33139000
0.00000000,0.33142000
0.00000000,0.33155000
0.00000000,0.33169000
0.00000000,0.33172000
0.00000000,0.33179000
0.00000000,0.33186000
0.00000000,0.33211000
0.00000000,0.33221000
0.00000000,0.33229000
0.00000000,0.33298000
0.00000000,0.33320000
0.00000000,0.33321000
0.00000000,0.33322000
0.00000000,0.33325000
0.00000000,0.33326000
0.00000000,0.33342000
0.00000000,0.33364000
0.00000000,0.33368000
0.00000000,0.33376000
0.00000000,0.33413000
0.00000000,0.33441000
0.00000000,0.33450000
0.00000000,0.33461000
0.00000000,0.33469000
0.00000000,0.33479000
0.00000000,0.33493000
0.00000000,0.33520000
0.00000000,0.33525000
0.00000000,0.33538000
0.00000000,0.33555000
0.00000000,0.33577000
0.00000000,0.33590000
0.00000000,0.33617000
0.00000000,0.33631000
0.00000000,0.33633000
0.00000000,0.33637000
0.00000000,0.33655000
0.00000000,0.33659000
0.00000000,0.33661000
0.00000000,0.33662000
0.00000000,0.33663000
0.00000000,0.33667000
0.00000000,0.33671000
0.00000000,0.33675000
0.00000000,0.33682000
0.00000000,0.33695000
0.00000000,0.33699000
0.00000000,0.33709000
0.00000000,0.33710000
0.00000000,0.33724000
0.00000000,0.33740000
0.00000000,0.33769000
0.00000000,0.33783000
0.00000000,0.33786000
0.00000000,0.33788000
0.00000000,0.33796000
0.00000000,0.33810000
0.00000000,0.33834000
0.00000000,0.33835000
0.00000000,0.33846000
0.00000000,0.33849000
0.00000000,0.33859000
0.00000000,0.33868000
0.00000000,0.33874000
0.00000000,0.33876000
0.00000000,0.33902000
0.00000000,0.33912000
0.00000000,0.33925000
0.00000000,0.33944000
0.00000000,0.33988000
0.00000000,0.33999000
0.00000000,0.34010000
0.00000000,0.34011000
0.00000000,0.34044000
0.00000000,0.34048000
0.00000000,0.34054000
0.00000000,0.34059000
0.00000000,0.34071000
0.00000000,0.34073000
0.00000000,0.34090000
0.00000000,0.34105000
0.00000000,0.34114000
0.00000000,0.34126000
0.00000000,0.34130000
0.00000000,0.34141000
0.00000000,0.34157000
0.00000000,0.34161000
0.00000000,0.34168000
0.00000000,0.34172000
0.00000000,0.34182000
0.00000000,0.34185000
0.00000000,0.34190000
0.00000000,0.34229000
0.00000000,0.34238000
0.00000000,0.34246000
0.00000000,0.34247000
0.00000000,0.34251000
0.00000000,0.34262000
0.00000000,0.34266000
0.00000000,0.34289000
0.00000000,0.34293000
0.00000000,0.34298000
0.00000000,0.34319000
0.00000000,0.34328000
0.00000000,0.34352000
0.00000000,0.34359000
0.00000000,0.34364000
0.00000000,0.34380000
0.00000000,0.34383000
0.00000000,0.34391000
0.00000000,0.34402000
0.00000000,0.34436000
0.00000000,0.34445000
0.00000000,0.34449000
0.00000000,0.34454000
0.00000000,0.34464000
0.00000000,0.34470000
0.00000000,0.34479000
0.00000000,0.34481000
0.00000000,0.34497000
0.00000000,0.34501000
0.00000000,0.34517000
0.00000000,0.34525000
0.00000000,0.34526000
0.00000000,0.34529000
0.00000000,0.34544000
0.00000000,0.34568000
0.00000000,0.34574000
0.00000000,0.34581000
0.00000000,0.34588000
0.00000000,0.34605000
0.00000000,0.34610000
0.00000000,0.34626000
0.00000000,0.34631000
0.00000000,0.34647000
0.00000000,0.34660000
0.00000000,0.34671000
0.00000000,0.34681000
0.00000000,0.34685000
0.00000000,0.34691000
0.00000000,0.34719000
0.00000000,0.34726000
0.00000000,0.34744000
0.00000000,0.34749000
0.00000000,0.34754000
0.00000000,0.34761000
0.00000000,0.34803000
0.00000000,0.34820000
0.00000000,0.34825000
0.00000000,0.34830000
0.00000000,0.34831000
0.00000000,0.34833000
0.00000000,0.34870000
0.00000000,0.34885000
0.00000000,0.34888000
0.00000000,0.34894000
0.00000000,0.34914000
0.00000000,0.34921000
0.00000000,0.34923000
0.00000000,0.34930000
0.00000000,0.34933000
0.00000000,0.34955000
0.00000000,0.34962000
0.00000000,0.34977000
0.00000000,0.34987000
0.00000000,0.35000000
0.00000000,0.35008000
0.00000000,0.35014000
0.00000000,0.35032000
0.00000000,0.35040000
0.00000000,0.35041000
0.00000000,0.35042000
0.00000000,0.35076000
0.00000000,0.35081000
0.00000000,0.35084000
0.00000000,0.35102000
0.00000000,0.35109000
0.00000000,0.35117000
0.00000000,0.35139000
0.00000000,0.35147000
0.00000000,0.35156000
0.00000000,0.35167000
0.00000000,0.35174000
0.00000000,0.35176000
0.00000000,0.35209000
0.00000000,0.35233000
0.00000000,0.35246000
0.00000000,0.35260000
0.00000000,0.35270000
0.00000000,0.35276000
0.00000000,0.35287000
0.00000000,0.35297000
0.00000000,0.35301000
0.00000000,0.35332000
0.00000000,0.35343000
0.00000000,0.35344000
0.00000000,0.35346000
0.00000000,0.35359000
0.00000000,0.35360000
0.00000000,0.35362000
0.00000000,0.35380000
0.00000000,0.35419000
0.00000000,0.35421000
0.00000000,0.35426000
0.00000000,0.35443000
0.00000000,0.35473000
0.00000000,0.35518000
0.00000000,0.35522000
0.00000000,0.35539000
0.00000000,0.35542000
0.00000000,0.35548000
0.00000000,0.35550000
0.00000000,0.35572000
0.00000000,0.35582000
0.00000000,0.35583000
0.00000000,0.35601000
0.00000000,0.35610000
0.00000000,0.35616000
0.00000000,0.35648000
0.00000000,0.35657000
0.00000000,0.35681000
0.00000000,0.35688000
0.00000000,0.35699000
0.00000000,0.35704000
0.00000000,0.35706000
0.00000000,0.35727000
0.00000000,0.35756000
0.00000000,0.35759000
0.00000000,0.35762000
0.00000000,0.35785000
0.00000000,0.35792000
0.00000000,0.35795000
0.00000000,0.35797000
0.00000000,0.35812000
0.00000000,0.35822000
0.00000000,0.35849000
0.00000000,0.35855000
0.00000000,0.35860000
0.00000000,0.35861000
0.00000000,0.35877000
0.00000000,0.35890000
0.00000000,0.35902000
0.00000000,0.35916000
0.00000000,0.35928000
0.00000000,0.35931000
0.00000000,0.35955000
0.00000000,0.35964000
0.00000000,0.35976000
0.00000000,0.35986000
0.00000000,0.36003000
0.00000000,0.36013000
0.00000000,0.36027000
0.00000000,0.36028000
0.00000000,0.36032000
0.00000000,0.36039000
0.00000000,0.36053000
0.00000000,0.36058000
0.00000000,0.36067000
0.00000000,0.36069000
0.00000000,0.36075000
0.00000000,0.36077000
0.00000000,0.36082000
0.00000000,0.36090000
0.00000000,0.36108000
0.00000000,0.36127000
0.00000000,0.36151000
0.00000000,0.36164000
0.00000000,0.36170000
0.00000000,0.36172000
0.00000000,0.36176000
0.00000000,0.36190000
0.00000000,0.36201000
0.00000000,0.36207000
0.00000000,0.36215000
0.00000000,0.36224000
0.00000000,0.36227000
0.00000000,0.36237000
0.00000000,0.36263000
0.00000000,0.36273000
0.00000000,0.36281000
0.00000000,0.36282000
0.00000000,0.36294000
0.00000000,0.36297000
0.00000000,0.36300000
0.00000000,0.36327000
0.00000000,0.36330000
0.00000000,0.36345000
0.00000000,0.36356000
0.00000000,0.36370000
0.00000000,0.36372000
0.00000000,0.36375000
0.00000000,0.36381000
0.00000000,0.36386000
0.00000000,0.36388000
0.00000000,0.36399000
0.00000000,0.36402000
0.00000000,0.36419000
0.00000000,0.36430000
0.00000000,0.36454000
0.00000000,0.36470000
0.00000000,0.36477000
0.00000000,0.36488000
0.00000000,0.36498000
0.00000000,0.36516000
0.00000000,0.36530000
0.00000000,0.36558000
0.00000000,0.36567000
0.00000000,0.36576000
0.00000000,0.36581000
0.00000000,0.36614000
0.00000000,0.36641000
0.00000000,0.36646000
0.00000000,0.36654000
0.00000000,0.36657000
0.00000000,0.36669000
0.00000000,0.36705000
0.00000000,0.36712000
0.00000000,0.36720000
0.00000000,0.36721000
0.00000000,0.36733000
0.00000000,0.36752000
0.00000000,0.36772000
0.00000000,0.36774000
0.00000000,0.36776000
0.00000000,0.36781000
0.00000000,0.36817000
0.00000000,0.36822000
0.00000000,0.36829000
0.00000000,0.36843000
0.00000000,0.36868000
0.00000000,0.36874000
0.00000000,0.36876000
0.00000000,0.36878000
0.00000000,0.36890000
0.00000000,0.36938000
0.00000000,0.36941000
0.00000000,0.36971000
0.00000000,0.36975000
0.00000000,0.36981000
0.00000000,0.36987000
0.00000000,0.37008000
0.00000000,0.37009000
0.00000000,0.37019000
0.00000000,0.37026000
0.00000000,0.37044000
0.00000000,0.37075000
0.00000000,0.37081000
0.00000000,0.37083000
0.00000000,0.37109000
0.00000000,0.37138000
0.00000000,0.37140000
0.00000000,0.37165000
0.00000000,0.37175000
0.00000000,0.37180000
0.00000000,0.37227000
0.00000000,0.37228000
0.00000000,0.37240000
0.00000000,0.37248000
0.00000000,0.37260000
0.00000000,0.37270000
0.00000000,0.37273000
0.00000000,0.37277000
0.00000000,0.37285000
0.00000000,0.37287000
0.00000000,0.37302000
0.00000000,0.37310000
0.00000000,0.37312000
0.00000000,0.37313000
0.00000000,0.37336000
0.00000000,0.37356000
0.00000000,0.37358000
0.00000000,0.37368000
0.00000000,0.37382000
0.00000000,0.37404000
0.00000000,0.37405000
0.00000000,0.37416000
0.00000000,0.37417000
0.00000000,0.37432000
0.00000000,0.37482000
0.00000000,0.37492000
0.00000000,0.37504000
0.00000000,0.37527000
0.00000000,0.37531000
0.00000000,0.37555000
0.00000000,0.37585000
0.00000000,0.37588000
0.00000000,0.37613000
0.00000000,0.37626000
0.00000000,0.37633000
0.00000000,0.37639000
0.00000000,0.37648000
0.00000000,0.37679000
0.00000000,0.37691000
0.00000000,0.37692000
0.00000000,0.37704000
0.00000000,0.37731000
0.00000000,0.37745000
0.00000000,0.37751000
0.00000000,0.37759000
0.00000000,0.37770000
0.00000000,0.37773000
0.00000000,0.37778000
0.00000000,0.37805000
0.00000000,0.37833000
0.00000000,0.37857000
0.00000000,0.37864000
0.00000000,0.37871000
0.00000000,0.37877000
0.00000000,0.37885000
0.00000000,0.37886000
0.00000000,0.37893000
0.00000000,0.37903000
0.00000000,0.37904000
0.00000000,0.37917000
0.00000000,0.37918000
0.00000000,0.37939000
0.00000000,0.37947000
0.00000000,0.37954000
0.00000000,0.37973000
0.00000000,0.37983000
0.00000000,0.38000000
0.00000000,0.38012000
0.00000000,0.38021000
0.00000000,0.38044000
0.00000000,0.38057000
0.00000000,0.38089000
0.00000000,0.38092000
0.00000000,0.38096000
0.00000000,0.38102000
0.00000000,0.38123000
0.00000000,0.38199000
0.00000000,0.38223000
0.00000000,0.38241000
0.00000000,0.38266000
0.00000000,0.38273000
0.00000000,0.38281000
0.00000000,0.38295000
0.00000000,0.38303000
0.00000000,0.38323000
0.00000000,0.38324000
0.00000000,0.38333000
0.00000000,0.38342000
0.00000000,0.38351000
0.00000000,0.38363000
0.00000000,0.38378000
0.00000000,0.38385000
0.00000000,0.38392000
0.00000000,0.38410000
0.00000000,0.38439000
0.00000000,0.38453000
0.00000000,0.38455000
0.00000000,0.38466000
0.00000000,0.38475000
0.00000000,0.38479000
0.00000000,0.38483000
0.00000000,0.38485000
0.00000000,0.38525000
0.00000000,0.38536000
0.00000000,0.38540000
0.00000000,0.38549000
0.00000000,0.38553000
0.00000000,0.38565000
0.00000000,0.38568000
0.00000000,0.38576000
0.00000000,0.38591000
0.00000000,0.38605000
0.00000000,0.38609000
0.00000000,0.38611000
0.00000000,0.38612000
0.00000000,0.38620000
0.00000000,0.38627000
0.00000000,0.38664000
0.00000000,0.38675000
0.00000000,0.38681000
0.00000000,0.38694000
0.00000000,0.38722000
0.00000000,0.38725000
0.00000000,0.38726000
0.00000000,0.38740000
0.00000000,0.38757000
0.00000000,0.38770000
0.00000000,0.38771000
0.00000000,0.38783000
0.00000000,0.38797000
0.00000000,0.38810000
0.00000000,0.38822000
0.00000000,0.38833000
0.00000000,0.38835000
0.00000000,0.38837000
0.00000000,0.38839000
0.00000000,0.38850000
0.00000000,0.38868000
0.00000000,0.38874000
0.00000000,0.38884000
0.00000000,0.38888000
0.00000000,0.38890000
0.00000000,0.38898000
0.00000000,0.38908000
0.00000000,0.38917000
0.00000000,0.38925000
0.00000000,0.38957000
0.00000000,0.38963000
0.00000000,0.38966000
0.00000000,0.38976000
0.00000000,0.38982000
0.00000000,0.39001000
0.00000000,0.39011000
0.00000000,0.39012000
0.00000000,0.39014000
0.00000000,0.39037000
0.00000000,0.39038000
0.00000000,0.39047000
0.00000000,0.39054000
0.00000000,0.39059000
0.00000000,0.39064000
0.00000000,0.39079000
0.00000000,0.39083000
0.00000000,0.39109000
0.00000000,0.39115000
0.00000000,0.39119000
0.00000000,0.39154000
0.00000000,0.39156000
0.00000000,0.39178000
0.00000000,0.39180000
0.00000000,0.39196000
0.00000000,0.39210000
0.00000000,0.39213000
0.00000000,0.39225000
0.00000000,0.39236000
0.00000000,0.39259000
0.00000000,0.39285000
0.00000000,0.39288000
0.00000000,0.39289000
0.00000000,0.39303000
0.00000000,0.39312000
0.00000000,0.39317000
0.00000000,0.39323000
0.00000000,0.39349000
0.00000000,0.39350000
0.00000000,0.39358000
0.00000000,0.39359000
0.00000000,0.39362000
0.00000000,0.39375000
0.00000000,0.39381000
0.00000000,0.39387000
0.00000000,0.39389000
0.00000000,0.39405000
0.00000000,0.39425000
0.00000000,0.39431000
0.00000000,0.39433000
0.00000000,0.39436000
0.00000000,0.39437000
0.00000000,0.39440000
0.00000000,0.39449000
0.00000000,0.39450000
