0.00000000,0.28284000
0.00000000,0.28306000
0.00000000,0.28312000
0.00000000,0.28321000
0.00000000,0.28325000
0.00000000,0.28333000
0.00000000,0.28345000
0.00000000,0.28363000
0.00000000,0.28373000
0.00000000,0.28376000
0.00000000,0.28384000
0.00000000,0.28387000
0.00000000,0.28391000
0.00000000,0.28400000
0.00000000,0.28406000
0.00000000,0.28407000
0.00000000,0.28414000
0.00000000,0.28423000
0.00000000,0.28425000
0.00000000,0.28433000
0.00000000,0.28438000
0.00000000,0.28441000
0.00000000,0.28468000
0.00000000,0.28481000
0.00000000,0.28483000
0.00000000,0.28487000
0.00000000,0.28491000
0.00000000,0.28508000
0.00000000,0.28509000
0.00000000,0.28518000
0.00000000,0.28546000
0.00000000,0.28579000
0.00000000,0.28645000
0.00000000,0.28696000
0.00000000,0.28743000
0.00000000,0.28773000
0.00000000,0.28776000
0.00000000,0.28780000
0.00000000,0.28788000
0.00000000,0.28792000
0.00000000,0.28800000
0.00000000,0.28806000
0.00000000,0.28835000
0.00000000,0.28839000
0.00000000,0.28853000
0.00000000,0.28855000
0.00000000,0.28896000
0.00000000,0.28898000
0.00000000,0.28904000
0.00000000,0.28924000
0.00000000,0.28930000
0.00000000,0.28931000
0.00000000,0.28940000
0.00000000,0.28942000
0.00000000,0.28947000
0.00000000,0.28975000
0.00000000,0.28976000
0.00000000,0.28987000
0.00000000,0.28991000
0.00000000,0.28993000
0.00000000,0.29011000
0.00000000,0.29016000
0.00000000,0.29019000
0.00000000,0.29047000
0.00000000,0.29049000
0.00000000,0.29064000
0.00000000,0.29091000
0.00000000,0.29106000
0.00000000,0.29133000
0.00000000,0.29134000
0.00000000,0.29144000
0.00000000,0.29145000
0.00000000,0.29153000
0.00000000,0.29168000
0.00000000,0.29172000
0.00000000,0.29176000
0.00000000,0.29178000
0.00000000,0.29180000
0.00000000,0.29182000
0.00000000,0.29185000
0.00000000,0.29199000
0.00000000,0.29208000
0.00000000,0.29262000
0.00000000,0.29277000
0.00000000,0.29283000
0.00000000,0.29290000
0.00000000,0.29295000
0.00000000,0.29299000
0.00000000,0.29311000
0.00000000,0.29312000
0.00000000,0.29314000
0.00000000,0.29319000
0.00000000,0.29328000
0.00000000,0.29331000
0.00000000,0.29336000
0.00000000,0.29346000
0.00000000,0.29364000
0.00000000,0.29371000
0.00000000,0.29375000
0.00000000,0.29381000
0.00000000,0.29399000
0.00000000,0.29421000
0.00000000,0.29438000
0.00000000,0.29450000
0.00000000,0.29465000
0.00000000,0.29485000
0.00000000,0.29507000
0.00000000,0.29522000
0.00000000,0.29530000
0.00000000,0.29542000
0.00000000,0.29561000
0.00000000,0.29606000
0.00000000,0.29650000
0.00000000,0.29655000
0.00000000,0.29686000
0.00000000,0.29694000
0.00000000,0.29739000
0.00000000,0.29753000
0.00000000,0.29756000
0.00000000,0.29768000
0.00000000,0.29804000
0.00000000,0.29808000
0.00000000,0.29815000
0.00000000,0.29822000
0.00000000,0.29830000
0.00000000,0.29834000
0.00000000,0.29863000
0.00000000,0.29871000
0.00000000,0.29891000
0.00000000,0.29906000
0.00000000,0.29925000
0.00000000,0.29957000
0.00000000,0.29983000
0.00000000,0.29994000
0.00000000,0.29996000
0.00000000,0.29998000
0.00000000,0.30018000
0.00000000,0.30038000
0.00000000,0.30054000
0.00000000,0.30060000
0.00000000,0.30088000
0.00000000,0.30100000
0.00000000,0.30117000
0.00000000,0.30127000
0.00000000,0.30129000
0.00000000,0.30133000
0.00000000,0.30178000
0.00000000,0.30183000
0.00000000,0.30205000
0.00000000,0.30221000
0.00000000,0.30226000
0.00000000,0.30229000
0.00000000,0.30231000
0.00000000,0.30259000
0.00000000,0.30263000
0.00000000,0.30278000
0.00000000,0.30297000
0.00000000,0.30319000
0.00000000,0.30325000
0.00000000,0.30345000
0.00000000,0.30349000
0.00000000,0.30368000
0.00000000,0.30384000
0.00000000,0.30392000
0.00000000,0.30394000
0.00000000,0.30426000
0.00000000,0.30433000
0.00000000,0.30443000
0.00000000,0.30453000
0.00000000,0.30489000
0.00000000,0.30521000
0.00000000,0.30525000
0.00000000,0.30534000
0.00000000,0.30546000
0.00000000,0.30554000
0.00000000,0.30560000
0.00000000,0.30571000
0.00000000,0.30574000
0.00000000,0.30580000
0.00000000,0.30609000
0.00000000,0.30622000
0.00000000,0.30629000
0.00000000,0.30644000
0.00000000,0.30648000
0.00000000,0.30650000
0.00000000,0.30663000
0.00000000,0.30672000
0.00000000,0.30678000
0.00000000,0.30681000
0.00000000,0.30684000
0.00000000,0.30704000
0.00000000,0.30706000
0.00000000,0.30721000
0.00000000,0.30728000
0.00000000,0.30733000
0.00000000,0.30734000
0.00000000,0.30767000
0.00000000,0.30768000
0.00000000,0.30783000
0.00000000,0.30785000
0.00000000,0.30788000
0.00000000,0.30792000
0.00000000,0.30803000
0.00000000,0.30828000
0.00000000,0.30834000
0.00000000,0.30838000
0.00000000,0.30841000
0.00000000,0.30844000
0.00000000,0.30845000
0.00000000,0.30872000
0.00000000,0.30883000
0.00000000,0.30886000
0.00000000,0.30931000
0.00000000,0.30933000
0.00000000,0.30934000
0.00000000,0.30946000
0.00000000,0.30957000
0.00000000,0.30969000
0.00000000,0.30975000
0.00000000,0.30981000
0.00000000,0.30990000
0.00000000,0.30996000
0.00000000,0.31012000
0.00000000,0.31015000
0.00000000,0.31053000
0.00000000,0.31071000
0.00000000,0.31080000
0.00000000,0.31083000
0.00000000,0.31084000
0.00000000,0.31086000
0.00000000,0.31096000
0.00000000,0.31099000
0.00000000,0.31122000
0.00000000,0.31140000
0.00000000,0.31146000
0.00000000,0.31157000
0.00000000,0.31163000
0.00000000,0.31183000
0.00000000,0.31187000
0.00000000,0.31189000
0.00000000,0.31198000
0.00000000,0.31210000
0.00000000,0.31216000
0.00000000,0.31220000
0.00000000,0.31221000
0.00000000,0.31230000
0.00000000,0.31241000
0.00000000,0.31250000
0.00000000,0.31265000
0.00000000,0.31268000
0.00000000,0.31279000
0.00000000,0.31288000
0.00000000,0.31290000
0.00000000,0.31302000
0.00000000,0.31311000
0.00000000,0.31313000
0.00000000,0.31317000
0.00000000,0.31319000
0.00000000,0.31320000
0.00000000,0.31326000
0.00000000,0.31336000
0.00000000,0.31343000
0.00000000,0.31355000
0.00000000,0.31388000
0.00000000,0.31396000
0.00000000,0.31411000
0.00000000,0.31438000
0.00000000,0.31461000
0.00000000,0.31468000
0.00000000,0.31473000
0.00000000,0.31487000
0.00000000,0.31488000
0.00000000,0.31498000
0.00000000,0.31524000
0.00000000,0.31537000
0.00000000,0.31547000
0.00000000,0.31555000
0.00000000,0.31558000
0.00000000,0.31576000
0.00000000,0.31588000
0.00000000,0.31598000
0.00000000,0.31600000
0.00000000,0.31607000
0.00000000,0.31623000
0.00000000,0.31628000
0.00000000,0.31648000
0.00000000,0.31659000
0.00000000,0.31669000
0.00000000,0.31673000
0.00000000,0.31679000
0.00000000,0.31680000
0.00000000,0.31686000
0.00000000,0.31689000
0.00000000,0.31692000
0.00000000,0.31696000
0.00000000,0.31716000
0.00000000,0.31755000
0.00000000,0.31760000
0.00000000,0.31771000
0.00000000,0.31773000
0.00000000,0.31782000
0.00000000,0.31784000
0.00000000,0.31790000
0.00000000,0.31792000
0.00000000,0.31811000
0.00000000,0.31837000
0.00000000,0.31840000
0.00000000,0.31856000
0.00000000,0.31858000
0.00000000,0.31880000
0.00000000,0.31884000
0.00000000,0.31901000
0.00000000,0.31911000
0.00000000,0.31913000
0.00000000,0.31916000
0.00000000,0.31920000
0.00000000,0.31926000
0.00000000,0.31953000
0.00000000,0.31992000
0.00000000,0.32003000
0.00000000,0.32004000
0.00000000,0.32012000
0.00000000,0.32015000
0.00000000,0.32018000
0.00000000,0.32029000
0.00000000,0.32034000
0.00000000,0.32040000
0.00000000,0.32057000
0.00000000,0.32069000
0.00000000,0.32075000
0.00000000,0.32080000
0.00000000,0.32085000
0.00000000,0.32086000
0.00000000,0.32092000
0.00000000,0.32094000
0.00000000,0.32095000
0.00000000,0.32104000
0.00000000,0.32119000
0.00000000,0.32149000
0.00000000,0.32176000
0.00000000,0.32195000
0.00000000,0.32199000
0.00000000,0.32201000
0.00000000,0.32204000
0.00000000,0.32206000
0.00000000,0.32212000
0.00000000,0.32227000
0.00000000,0.32235000
0.00000000,0.32240000
0.00000000,0.32250000
0.00000000,0.32256000
0.00000000,0.32266000
0.00000000,0.32268000
0.00000000,0.32271000
0.00000000,0.32272000
0.00000000,0.32275000
0.00000000,0.32280000
0.00000000,0.32286000
0.00000000,0.32287000
0.00000000,0.32294000
0.00000000,0.32330000
0.00000000,0.32352000
0.00000000,0.32382000
0.00000000,0.32384000
0.00000000,0.32396000
0.00000000,0.32405000
0.00000000,0.32421000
0.00000000,0.32442000
0.00000000,0.32452000
0.00000000,0.32464000
0.00000000,0.32467000
0.00000000,0.32508000
0.00000000,0.32511000
0.00000000,0.32534000
0.00000000,0.32543000
0.00000000,0.32553000
0.00000000,0.32566000
0.00000000,0.32574000
0.00000000,0.32575000
0.00000000,0.32578000
0.00000000,0.32580000
0.00000000,0.32582000
0.00000000,0.32584000
0.00000000,0.32597000
0.00000000,0.32602000
0.00000000,0.32627000
0.00000000,0.32644000
0.00000000,0.32650000
0.00000000,0.32658000
0.00000000,0.32659000
0.00000000,0.32669000
0.00000000,0.32687000
0.00000000,0.32695000
0.00000000,0.32708000
0.00000000,0.32724000
0.00000000,0.32728000
0.00000000,0.32746000
0.00000000,0.32748000
0.00000000,0.32754000
0.00000000,0.32764000
0.00000000,0.32769000
0.00000000,0.32779000
0.00000000,0.32794000
0.00000000,0.32807000
0.00000000,0.32814000
0.00000000,0.32820000
0.00000000,0.32834000
0.00000000,0.32840000
0.00000000,0.32851000
0.00000000,0.32866000
0.00000000,0.32887000
0.00000000,0.32889000
0.00000000,0.32900000
0.00000000,0.32913000
0.00000000,0.32939000
0.00000000,0.32951000
0.00000000,0.32956000
0.00000000,0.32957000
0.00000000,0.32968000
0.00000000,0.32985000
0.00000000,0.32987000
0.00000000,0.33008000
0.00000000,0.33012000
0.00000000,0.33015000
0.00000000,0.33022000
0.00000000,0.33024000
0.00000000,0.33028000
0.00000000,0.33037000
0.00000000,0.33043000
0.00000000,0.33044000
0.00000000,0.33080000
0.00000000,0.33090000
0.00000000,0.33107000
0.00000000,0.33110000
0.00000000,0.33118000
0.00000000,0.33140000
0.00000000,0.33151000
0.00000000,0.33162000
0.00000000,0.33178000
0.00000000,0.33179000
0.00000000,0.33188000
0.00000000,0.33192000
0.00000000,0.33216000
0.00000000,0.33225000
0.00000000,0.33232000
0.00000000,0.33237000
0.00000000,0.33250000
0.00000000,0.33301000
0.00000000,0.33304000
0.00000000,0.33307000
0.00000000,0.33315000
0.00000000,0.33325000
0.00000000,0.33348000
0.00000000,0.33414000
0.00000000,0.33418000
0.00000000,0.33425000
0.00000000,0.33444000
0.00000000,0.33449000
0.00000000,0.33454000
0.00000000,0.33487000
0.00000000,0.33495000
0.00000000,0.33511000
0.00000000,0.33520000
0.00000000,0.33525000
0.00000000,0.33540000
0.00000000,0.33541000
0.00000000,0.33544000
0.00000000,0.33545000
0.00000000,0.33564000
0.00000000,0.33580000
0.00000000,0.33599000
0.00000000,0.33631000
0.00000000,0.33633000
0.00000000,0.33642000
0.00000000,0.33681000
0.00000000,0.33717000
0.00000000,0.33724000
0.00000000,0.33760000
0.00000000,0.33765000
0.00000000,0.33767000
0.00000000,0.33773000
0.00000000,0.33778000
0.00000000,0.33782000
0.00000000,0.33790000
0.00000000,0.33791000
0.00000000,0.33809000
0.00000000,0.33842000
0.00000000,0.33843000
0.00000000,0.33848000
0.00000000,0.33871000
0.00000000,0.33897000
0.00000000,0.33902000
0.00000000,0.33910000
0.00000000,0.33913000
0.00000000,0.33926000
0.00000000,0.33931000
0.00000000,0.33935000
0.00000000,0.33938000
0.00000000,0.33969000
0.00000000,0.33970000
0.00000000,0.33973000
0.00000000,0.33976000
0.00000000,0.34004000
0.00000000,0.34020000
0.00000000,0.34025000
0.00000000,0.34026000
0.00000000,0.34041000
0.00000000,0.34056000
0.00000000,0.34096000
0.00000000,0.34101000
0.00000000,0.34134000
0.00000000,0.34150000
0.00000000,0.34176000
0.00000000,0.34184000
0.00000000,0.34194000
0.00000000,0.34221000
0.00000000,0.34233000
0.00000000,0.34276000
0.00000000,0.34296000
0.00000000,0.34306000
0.00000000,0.34311000
0.00000000,0.34323000
0.00000000,0.34328000
0.00000000,0.34329000
0.00000000,0.34348000
0.00000000,0.34357000
0.00000000,0.34363000
0.00000000,0.34373000
0.00000000,0.34403000
0.00000000,0.34467000
0.00000000,0.34508000
0.00000000,0.34519000
0.00000000,0.34556000
0.00000000,0.34559000
0.00000000,0.34566000
0.00000000,0.34577000
0.00000000,0.34584000
0.00000000,0.34589000
0.00000000,0.34594000
0.00000000,0.34595000
0.00000000,0.34606000
0.00000000,0.34645000
0.00000000,0.34647000
0.00000000,0.34655000
0.00000000,0.34656000
0.00000000,0.34669000
0.00000000,0.34692000
0.00000000,0.34706000
0.00000000,0.34719000
0.00000000,0.34731000
0.00000000,0.34740000
0.00000000,0.34741000
0.00000000,0.34745000
0.00000000,0.34753000
0.00000000,0.34758000
0.00000000,0.34782000
0.00000000,0.34784000
0.00000000,0.34800000
0.00000000,0.34801000
0.00000000,0.34806000
0.00000000,0.34808000
0.00000000,0.34818000
0.00000000,0.34819000
0.00000000,0.34827000
0.00000000,0.34834000
0.00000000,0.34850000
0.00000000,0.34892000
0.00000000,0.34894000
0.00000000,0.34895000
0.00000000,0.34906000
0.00000000,0.34937000
0.00000000,0.34941000
0.00000000,0.34948000
0.00000000,0.34963000
0.00000000,0.34971000
0.00000000,0.34989000
0.00000000,0.35002000
0.00000000,0.35005000
0.00000000,0.35017000
0.00000000,0.35026000
0.00000000,0.35035000
0.00000000,0.35039000
0.00000000,0.35049000
0.00000000,0.35087000
0.00000000,0.35092000
0.00000000,0.35108000
0.00000000,0.35113000
0.00000000,0.35128000
0.00000000,0.35137000
0.00000000,0.35141000
0.00000000,0.35146000
0.00000000,0.35154000
0.00000000,0.35155000
0.00000000,0.35163000
0.00000000,0.35165000
0.00000000,0.35170000
0.00000000,0.35176000
0.00000000,0.35178000
0.00000000,0.35184000
0.00000000,0.35188000
0.00000000,0.35193000
0.00000000,0.35194000
0.00000000,0.35196000
0.00000000,0.35205000
0.00000000,0.35207000
0.00000000,0.35208000
0.00000000,0.35223000
0.00000000,0.35226000
0.00000000,0.35228000
0.00000000,0.35230000
0.00000000,0.35233000
0.00000000,0.35273000
0.00000000,0.35279000
0.00000000,0.35291000
0.00000000,0.35320000
0.00000000,0.35323000
0.00000000,0.35330000
0.00000000,0.35355000
0.00000000,0.35371000
0.00000000,0.35377000
0.00000000,0.35381000
0.00000000,0.35407000
0.00000000,0.35412000
0.00000000,0.35413000
0.00000000,0.35440000
0.00000000,0.35443000
0.00000000,0.35445000
0.00000000,0.35463000
0.00000000,0.35478000
0.00000000,0.35494000
0.00000000,0.35506000
0.00000000,0.35512000
0.00000000,0.35547000
0.00000000,0.35551000
0.00000000,0.35558000
0.00000000,0.35559000
0.00000000,0.35561000
0.00000000,0.35576000
0.00000000,0.35583000
0.00000000,0.35597000
0.00000000,0.35600000
0.00000000,0.35631000
0.00000000,0.35633000
0.00000000,0.35636000
0.00000000,0.35637000
0.00000000,0.35651000
0.00000000,0.35661000
0.00000000,0.35671000
0.00000000,0.35675000
0.00000000,0.35683000
0.00000000,0.35705000
0.00000000,0.35726000
0.00000000,0.35729000
0.00000000,0.35730000
0.00000000,0.35731000
0.00000000,0.35736000
0.00000000,0.35749000
0.00000000,0.35753000
0.00000000,0.35767000
0.00000000,0.35771000
0.00000000,0.35777000
0.00000000,0.35791000
0.00000000,0.35797000
0.00000000,0.35798000
0.00000000,0.35806000
0.00000000,0.35816000
0.00000000,0.35829000
0.00000000,0.35834000
0.00000000,0.35843000
0.00000000,0.35850000
0.00000000,0.35879000
0.00000000,0.35882000
0.00000000,0.35884000
0.00000000,0.35905000
0.00000000,0.35918000
0.00000000,0.35992000
0.00000000,0.35995000
0.00000000,0.36002000
0.00000000,0.36025000
0.00000000,0.36029000
0.00000000,0.36042000
0.00000000,0.36044000
0.00000000,0.36049000
0.00000000,0.36063000
0.00000000,0.36066000
0.00000000,0.36068000
0.00000000,0.36088000
0.00000000,0.36104000
0.00000000,0.36105000
0.00000000,0.36126000
0.00000000,0.36133000
0.00000000,0.36143000
0.00000000,0.36145000
0.00000000,0.36146000
0.00000000,0.36151000
0.00000000,0.36160000
0.00000000,0.36203000
0.00000000,0.36209000
0.00000000,0.36215000
0.00000000,0.36231000
0.00000000,0.36244000
0.00000000,0.36277000
0.00000000,0.36289000
0.00000000,0.36290000
0.00000000,0.36291000
0.00000000,0.36331000
0.00000000,0.36339000
0.00000000,0.36353000
0.00000000,0.36365000
0.00000000,0.36395000
0.00000000,0.36404000
0.00000000,0.36409000
0.00000000,0.36444000
0.00000000,0.36452000
0.00000000,0.36461000
0.00000000,0.36467000
0.00000000,0.36474000
0.00000000,0.36479000
0.00000000,0.36495000
0.00000000,0.36504000
0.00000000,0.36506000
0.00000000,0.36509000
0.00000000,0.36534000
0.00000000,0.36536000
0.00000000,0.36543000
0.00000000,0.36556000
0.00000000,0.36560000
0.00000000,0.36577000
0.00000000,0.36590000
0.00000000,0.36622000
0.00000000,0.36639000
0.00000000,0.36648000
0.00000000,0.36660000
0.00000000,0.36662000
0.00000000,0.36668000
0.00000000,0.36676000
0.00000000,0.36700000
0.00000000,0.36704000
0.00000000,0.36714000
0.00000000,0.36761000
0.00000000,0.36779000
0.00000000,0.36789000
0.00000000,0.36815000
0.00000000,0.36836000
0.00000000,0.36840000
0.00000000,0.36847000
0.00000000,0.36857000
0.00000000,0.36858000
0.00000000,0.36859000
0.00000000,0.36865000
0.00000000,0.36919000
0.00000000,0.36941000
0.00000000,0.36945000
0.00000000,0.36947000
0.00000000,0.36949000
0.00000000,0.36968000
0.00000000,0.36971000
0.00000000,0.36999000
0.00000000,0.37020000
0.00000000,0.37047000
0.00000000,0.37056000
0.00000000,0.37061000
0.00000000,0.37089000
0.00000000,0.37106000
0.00000000,0.37114000
0.00000000,0.37137000
0.00000000,0.37154000
0.00000000,0.37170000
0.00000000,0.37180000
0.00000000,0.37183000
0.00000000,0.37190000
0.00000000,0.37201000
0.00000000,0.37213000
0.00000000,0.37247000
0.00000000,0.37278000
0.00000000,0.37287000
0.00000000,0.37309000
0.00000000,0.37310000
0.00000000,0.37320000
0.00000000,0.37345000
0.00000000,0.37349000
0.00000000,0.37351000
0.00000000,0.37366000
0.00000000,0.37378000
0.00000000,0.37381000
0.00000000,0.37387000
0.00000000,0.37408000
0.00000000,0.37418000
0.00000000,0.37420000
0.00000000,0.37432000
0.00000000,0.37439000
0.00000000,0.37448000
0.00000000,0.37492000
0.00000000,0.37500000
0.00000000,0.37511000
0.00000000,0.37551000
0.00000000,0.37556000
0.00000000,0.37561000
0.00000000,0.37564000
0.00000000,0.37589000
0.00000000,0.37597000
0.00000000,0.37602000
0.00000000,0.37652000
0.00000000,0.37653000
0.00000000,0.37658000
0.00000000,0.37659000
0.00000000,0.37662000
0.00000000,0.37681000
0.00000000,0.37697000
0.00000000,0.37706000
0.00000000,0.37722000
0.00000000,0.37746000
0.00000000,0.37777000
0.00000000,0.37779000
0.00000000,0.37783000
0.00000000,0.37788000
0.00000000,0.37791000
0.00000000,0.37808000
0.00000000,0.37813000
0.00000000,0.37818000
0.00000000,0.37834000
0.00000000,0.37849000
0.00000000,0.37867000
0.00000000,0.37870000
0.00000000,0.37873000
0.00000000,0.37876000
0.00000000,0.37884000
0.00000000,0.37889000
0.00000000,0.37909000
0.00000000,0.37932000
0.00000000,0.37948000
0.00000000,0.37951000
0.00000000,0.37953000
0.00000000,0.37964000
0.00000000,0.37966000
0.00000000,0.37972000
0.00000000,0.38009000
0.00000000,0.38010000
0.00000000,0.38011000
0.00000000,0.38013000
0.00000000,0.38015000
0.00000000,0.38024000
0.00000000,0.38026000
0.00000000,0.38050000
0.00000000,0.38058000
0.00000000,0.38091000
0.00000000,0.38092000
0.00000000,0.38101000
0.00000000,0.38103000
0.00000000,0.38116000
0.00000000,0.38118000
0.00000000,0.38123000
0.00000000,0.38125000
0.00000000,0.38138000
0.00000000,0.38167000
0.00000000,0.38180000
0.00000000,0.38182000
0.00000000,0.38183000
0.00000000,0.38190000
0.00000000,0.38202000
0.00000000,0.38206000
0.00000000,0.38220000
0.00000000,0.38249000
0.00000000,0.38273000
0.00000000,0.38280000
0.00000000,0.38287000
0.00000000,0.38288000
0.00000000,0.38315000
0.00000000,0.38318000
0.00000000,0.38326000
0.00000000,0.38338000
0.00000000,0.38349000
0.00000000,0.38353000
0.00000000,0.38380000
0.00000000,0.38384000
0.00000000,0.38389000
0.00000000,0.38395000
0.00000000,0.38411000
0.00000000,0.38418000
0.00000000,0.38423000
0.00000000,0.38448000
0.00000000,0.38451000
0.00000000,0.38467000
0.00000000,0.38475000
0.00000000,0.38525000
0.00000000,0.38536000
0.00000000,0.38538000
0.00000000,0.38554000
0.00000000,0.38557000
0.00000000,0.38569000
0.00000000,0.38576000
0.00000000,0.38582000
0.00000000,0.38585000
0.00000000,0.38615000
0.00000000,0.38616000
0.00000000,0.38617000
0.00000000,0.38620000
0.00000000,0.38622000
0.00000000,0.38623000
0.00000000,0.38633000
0.00000000,0.38647000
0.00000000,0.38650000
0.00000000,0.38672000
0.00000000,0.38689000
0.00000000,0.38691000
0.00000000,0.38710000
0.00000000,0.38713000
0.00000000,0.38720000
0.00000000,0.38729000
0.00000000,0.38732000
0.00000000,0.38744000
0.00000000,0.38751000
0.00000000,0.38766000
0.00000000,0.38768000
0.00000000,0.38773000
0.00000000,0.38778000
0.00000000,0.38804000
0.00000000,0.38827000
0.00000000,0.38831000
0.00000000,0.38834000
0.00000000,0.38857000
0.00000000,0.38862000
0.00000000,0.38865000
0.00000000,0.38867000
0.00000000,0.38873000
0.00000000,0.38882000
0.00000000,0.38883000
0.00000000,0.38900000
0.00000000,0.38939000
0.00000000,0.38942000
0.00000000,0.38944000
0.00000000,0.38947000
0.00000000,0.38964000
0.00000000,0.38978000
0.00000000,0.39003000
0.00000000,0.39010000
0.00000000,0.39012000
0.00000000,0.39027000
0.00000000,0.39037000
0.00000000,0.39044000
0.00000000,0.39048000
0.00000000,0.39076000
0.00000000,0.39079000
0.00000000,0.39092000
0.00000000,0.39094000
0.00000000,0.39095000
0.00000000,0.39100000
0.00000000,0.39110000
0.00000000,0.39112000
0.00000000,0.39116000
0.00000000,0.39134000
0.00000000,0.39141000
0.00000000,0.39150000
0.00000000,0.39161000
0.00000000,0.39177000
0.00000000,0.39218000
0.00000000,0.39219000
0.00000000,0.39229000
0.00000000,0.39230000
0.00000000,0.39235000
0.00000000,0.39250000
0.00000000,0.39252000
0.00000000,0.39268000
0.00000000,0.39274000
0.00000000,0.39279000
0.00000000,0.39281000
0.00000000,0.39296000
0.00000000,0.39314000
0.00000000,0.39317000
0.00000000,0.39320000
0.00000000,0.39333000
0.00000000,0.39335000
0.00000000,0.39340000
0.00000000,0.39355000
0.00000000,0.39356000
0.00000000,0.39357000
0.00000000,0.39359000
0.00000000,0.39384000
0.00000000,0.39392000
0.00000000,0.39408000
0.00000000,0.39423000
0.00000000,0.39432000
0.00000000,0.39434000
0.00000000,0.39439000
0.00000000,0.39451000
0.00000000,0.39456000
0.00000000,0.39461000
0.00000000,0.39485000
0.00000000,0.39507000
0.00000000,0.39521000
0.00000000,0.39530000
0.00000000,0.39538000
0.00000000,0.39540000
0.00000000,0.39559000
0.00000000,0.39564000
0.00000000,0.39565000
0.00000000,0.39583000
0.00000000,0.39587000
0.00000000,0.39588000
0.00000000,0.39596000
0.00000000,0.39624000
0.00000000,0.39628000
0.00000000,0.39634000
0.00000000,0.39662000
0.00000000,0.39706000
0.00000000,0.39710000
0.00000000,0.39718000
0.00000000,0.39746000
0.00000000,0.39757000
0.00000000,0.39777000
0.00000000,0.39805000
0.00000000,0.39830000
0.00000000,0.39841000
0.00000000,0.39864000
0.00000000,0.39889000
0.00000000,0.39899000
0.00000000,0.39902000
0.00000000,0.39909000
0.00000000,0.39911000
0.00000000,0.39913000
0.00000000,0.39914000
0.00000000,0.39919000
0.00000000,0.39930000
0.00000000,0.39935000
0.00000000,0.39938000
0.00000000,0.39948000
0.00000000,0.39949000
0.00000000,0.39956000
0.00000000,0.39971000
0.00000000,0.39987000
0.00000000,0.39989000
0.00000000,0.39992000
0.00000000,0.40017000
0.00000000,0.40025000
0.00000000,0.40045000
0.00000000,0.40048000
0.00000000,0.40069000
0.00000000,0.40087000
0.00000000,0.40100000
0.00000000,0.40112000
0.00000000,0.40134000
0.00000000,0.40170000
0.00000000,0.40188000
0.00000000,0.40203000
0.00000000,0.40209000
0.00000000,0.40225000
0.00000000,0.40249000
0.00000000,0.40250000
0.00000000,0.40271000
0.00000000,0.40299000
0.00000000,0.40306000
0.00000000,0.40317000
0.00000000,0.40322000
0.00000000,0.40329000
0.00000000,0.40390000
0.00000000,0.40414000
0.00000000,0.40421000
0.00000000,0.40423000
0.00000000,0.40453000
0.00000000,0.40473000
0.00000000,0.40475000
0.00000000,0.40479000
0.00000000,0.40502000
0.00000000,0.40511000
0.00000000,0.40516000
0.00000000,0.40534000
0.00000000,0.40540000
0.00000000,0.40543000
0.00000000,0.40544000
0.00000000,0.40565000
0.00000000,0.40577000
0.00000000,0.40580000
0.00000000,0.40584000
0.00000000,0.40620000
0.00000000,0.40621000
0.00000000,0.40650000
0.00000000,0.40667000
0.00000000,0.40679000
0.00000000,0.40696000
0.00000000,0.40699000
0.00000000,0.40710000
0.00000000,0.40711000
0.00000000,0.40715000
0.00000000,0.40718000
0.00000000,0.40726000
0.00000000,0.40745000
0.00000000,0.40748000
0.00000000,0.40761000
0.00000000,0.40776000
0.00000000,0.40807000
0.00000000,0.40810000
0.00000000,0.40822000
0.00000000,0.40850000
0.00000000,0.40862000
0.00000000,0.40909000
0.00000000,0.40926000
0.00000000,0.40927000
0.00000000,0.40948000
0.00000000,0.40973000
0.00000000,0.40978000
0.00000000,0.41017000
0.00000000,0.41025000
0.00000000,0.41035000
0.00000000,0.41040000
0.00000000,0.41048000
0.00000000,0.41052000
0.00000000,0.41082000
0.00000000,0.41125000
0.00000000,0.41162000
0.00000000,0.41191000
0.00000000,0.41196000
0.00000000,0.41210000
0.00000000,0.41212000
0.00000000,0.41213000
0.00000000,0.41223000
0.00000000,0.41226000
0.00000000,0.41227000
0.00000000,0.41240000
0.00000000,0.41245000
0.00000000,0.41280000
0.00000000,0.41293000
0.00000000,0.41296000
0.00000000,0.41322000
0.00000000,0.41327000
0.00000000,0.41328000
0.00000000,0.41352000
0.00000000,0.41355000
0.00000000,0.41362000
0.00000000,0.41376000
0.00000000,0.41387000
0.00000000,0.41406000
0.00000000,0.41417000
0.00000000,0.41429000
0.00000000,0.41431000
0.00000000,0.41437000
0.00000000,0.41444000
0.00000000,0.41448000
0.00000000,0.41449000
0.00000000,0.41474000
0.00000000,0.41477000
0.00000000,0.41483000
0.00000000,0.41492000
0.00000000,0.41512000
0.00000000,0.41513000
0.00000000,0.41520000
0.00000000,0.41523000
0.00000000,0.41526000
0.00000000,0.41547000
0.00000000,0.41562000
0.00000000,0.41566000
0.00000000,0.41579000
0.00000000,0.41621000
0.00000000,0.41629000
0.00000000,0.41630000
0.00000000,0.41641000
0.00000000,0.41643000
0.00000000,0.41650000
0.00000000,0.41651000
0.00000000,0.41672000
0.00000000,0.41684000
0.00000000,0.41706000
0.00000000,0.41762000
0.00000000,0.41771000
0.00000000,0.41772000
0.00000000,0.41776000
0.00000000,0.41801000
