0.00000000,0.28800000
0.00000000,0.28818000
0.00000000,0.28825000
0.00000000,0.28830000
0.00000000,0.28838000
0.00000000,0.28870000
0.00000000,0.28871000
0.00000000,0.28878000
0.00000000,0.28883000
0.00000000,0.28885000
0.00000000,0.28894000
0.00000000,0.28900000
0.00000000,0.28906000
0.00000000,0.28916000
0.00000000,0.28923000
0.00000000,0.28936000
0.00000000,0.28938000
0.00000000,0.28954000
0.00000000,0.28957000
0.00000000,0.28967000
0.00000000,0.28993000
0.00000000,0.29002000
0.00000000,0.29003000
0.00000000,0.29007000
0.00000000,0.29011000
0.00000000,0.29016000
0.00000000,0.29024000
0.00000000,0.29038000
0.00000000,0.29055000
0.00000000,0.29057000
0.00000000,0.29058000
0.00000000,0.29090000
0.00000000,0.29101000
0.00000000,0.29121000
0.00000000,0.29141000
0.00000000,0.29143000
0.00000000,0.29147000
0.00000000,0.29149000
0.00000000,0.29166000
0.00000000,0.29176000
0.00000000,0.29194000
0.00000000,0.29196000
0.00000000,0.29204000
0.00000000,0.29209000
0.00000000,0.29214000
0.00000000,0.29245000
0.00000000,0.29271000
0.00000000,0.29274000
0.00000000,0.29282000
0.00000000,0.29290000
0.00000000,0.29292000
0.00000000,0.29302000
0.00000000,0.29306000
0.00000000,0.29316000
0.00000000,0.29317000
0.00000000,0.29331000
0.00000000,0.29338000
0.00000000,0.29349000
0.00000000,0.29351000
0.00000000,0.29365000
0.00000000,0.29377000
0.00000000,0.29382000
0.00000000,0.29402000
0.00000000,0.29412000
0.00000000,0.29418000
0.00000000,0.29424000
0.00000000,0.29431000
0.00000000,0.29440000
0.00000000,0.29445000
0.00000000,0.29469000
0.00000000,0.29487000
0.00000000,0.29488000
0.00000000,0.29495000
0.00000000,0.29496000
0.00000000,0.29499000
0.00000000,0.29501000
0.00000000,0.29529000
0.00000000,0.29532000
0.00000000,0.29548000
0.00000000,0.29550000
0.00000000,0.29558000
0.00000000,0.29561000
0.00000000,0.29566000
0.00000000,0.29570000
0.00000000,0.29582000
0.00000000,0.29584000
0.00000000,0.29586000
0.00000000,0.29620000
0.00000000,0.29643000
0.00000000,0.29647000
0.00000000,0.29660000
0.00000000,0.29662000
0.00000000,0.29663000
0.00000000,0.29670000
0.00000000,0.29683000
0.00000000,0.29703000
0.00000000,0.29724000
0.00000000,0.29725000
0.00000000,0.29729000
0.00000000,0.29732000
0.00000000,0.29734000
0.00000000,0.29749000
0.00000000,0.29757000
0.00000000,0.29762000
0.00000000,0.29769000
0.00000000,0.29780000
0.00000000,0.29790000
0.00000000,0.29794000
0.00000000,0.29796000
0.00000000,0.29801000
0.00000000,0.29802000
0.00000000,0.29814000
0.00000000,0.29821000
0.00000000,0.29831000
0.00000000,0.29850000
0.00000000,0.29851000
0.00000000,0.29869000
0.00000000,0.29919000
0.00000000,0.29922000
0.00000000,0.29953000
0.00000000,0.29955000
0.00000000,0.29964000
0.00000000,0.29970000
0.00000000,0.29971000
0.00000000,0.29974000
0.00000000,0.29977000
0.00000000,0.30002000
0.00000000,0.30007000
0.00000000,0.30019000
0.00000000,0.30032000
0.00000000,0.30036000
0.00000000,0.30049000
0.00000000,0.30052000
0.00000000,0.30091000
0.00000000,0.30100000
0.00000000,0.30101000
0.00000000,0.30115000
0.00000000,0.30119000
0.00000000,0.30130000
0.00000000,0.30150000
0.00000000,0.30157000
0.00000000,0.30158000
0.00000000,0.30162000
0.00000000,0.30167000
0.00000000,0.30171000
0.00000000,0.30174000
0.00000000,0.30185000
0.00000000,0.30189000
0.00000000,0.30204000
0.00000000,0.30205000
0.00000000,0.30222000
0.00000000,0.30242000
0.00000000,0.30270000
0.00000000,0.30293000
0.00000000,0.30297000
0.00000000,0.30317000
0.00000000,0.30318000
0.00000000,0.30320000
0.00000000,0.30322000
0.00000000,0.30344000
0.00000000,0.30357000
0.00000000,0.30366000
0.00000000,0.30367000
0.00000000,0.30373000
0.00000000,0.30404000
0.00000000,0.30416000
0.00000000,0.30423000
0.00000000,0.30430000
0.00000000,0.30433000
0.00000000,0.30444000
0.00000000,0.30465000
0.00000000,0.30489000
0.00000000,0.30497000
0.00000000,0.30525000
0.00000000,0.30527000
0.00000000,0.30565000
0.00000000,0.30567000
0.00000000,0.30602000
0.00000000,0.30604000
0.00000000,0.30609000
0.00000000,0.30615000
0.00000000,0.30637000
0.00000000,0.30640000
0.00000000,0.30677000
0.00000000,0.30679000
0.00000000,0.30684000
0.00000000,0.30687000
0.00000000,0.30688000
0.00000000,0.30689000
0.00000000,0.30727000
0.00000000,0.30728000
0.00000000,0.30754000
0.00000000,0.30758000
0.00000000,0.30759000
0.00000000,0.30771000
0.00000000,0.30778000
0.00000000,0.30779000
0.00000000,0.30786000
0.00000000,0.30807000
0.00000000,0.30818000
0.00000000,0.30819000
0.00000000,0.30820000
0.00000000,0.30827000
0.00000000,0.30840000
0.00000000,0.30847000
0.00000000,0.30849000
0.00000000,0.30856000
0.00000000,0.30857000
0.00000000,0.30865000
0.00000000,0.30869000
0.00000000,0.30884000
0.00000000,0.30893000
0.00000000,0.30905000
0.00000000,0.30908000
0.00000000,0.30910000
0.00000000,0.30911000
0.00000000,0.30940000
0.00000000,0.30951000
0.00000000,0.30952000
0.00000000,0.30956000
0.00000000,0.30982000
0.00000000,0.30993000
0.00000000,0.30995000
0.00000000,0.31008000
0.00000000,0.31015000
0.00000000,0.31020000
0.00000000,0.31026000
0.00000000,0.31042000
0.00000000,0.31045000
0.00000000,0.31052000
0.00000000,0.31063000
0.00000000,0.31076000
0.00000000,0.31082000
0.00000000,0.31088000
0.00000000,0.31089000
0.00000000,0.31092000
0.00000000,0.31109000
0.00000000,0.31120000
0.00000000,0.31130000
0.00000000,0.31163000
0.00000000,0.31173000
0.00000000,0.31177000
0.00000000,0.31182000
0.00000000,0.31203000
0.00000000,0.31207000
0.00000000,0.31222000
0.00000000,0.31225000
0.00000000,0.31226000
0.00000000,0.31236000
0.00000000,0.31239000
0.00000000,0.31247000
0.00000000,0.31250000
0.00000000,0.31281000
0.00000000,0.31284000
0.00000000,0.31305000
0.00000000,0.31323000
0.00000000,0.31326000
0.00000000,0.31344000
0.00000000,0.31366000
0.00000000,0.31374000
0.00000000,0.31384000
0.00000000,0.31396000
0.00000000,0.31397000
0.00000000,0.31410000
0.00000000,0.31411000
0.00000000,0.31419000
0.00000000,0.31431000
0.00000000,0.31458000
0.00000000,0.31466000
0.00000000,0.31469000
0.00000000,0.31471000
0.00000000,0.31478000
0.00000000,0.31482000
0.00000000,0.31488000
0.00000000,0.31514000
0.00000000,0.31522000
0.00000000,0.31523000
0.00000000,0.31525000
0.00000000,0.31527000
0.00000000,0.31529000
0.00000000,0.31549000
0.00000000,0.31564000
0.00000000,0.31579000
0.00000000,0.31580000
0.00000000,0.31591000
0.00000000,0.31628000
0.00000000,0.31633000
0.00000000,0.31650000
0.00000000,0.31651000
0.00000000,0.31660000
0.00000000,0.31670000
0.00000000,0.31675000
0.00000000,0.31704000
0.00000000,0.31707000
0.00000000,0.31712000
0.00000000,0.31739000
0.00000000,0.31752000
0.00000000,0.31759000
0.00000000,0.31800000
0.00000000,0.31806000
0.00000000,0.31830000
0.00000000,0.31839000
0.00000000,0.31865000
0.00000000,0.31873000
0.00000000,0.31895000
0.00000000,0.31898000
0.00000000,0.31901000
0.00000000,0.31921000
0.00000000,0.31931000
0.00000000,0.31942000
0.00000000,0.31961000
0.00000000,0.31969000
0.00000000,0.31975000
0.00000000,0.31979000
0.00000000,0.32013000
0.00000000,0.32047000
0.00000000,0.32091000
0.00000000,0.32092000
0.00000000,0.32103000
0.00000000,0.32112000
0.00000000,0.32114000
0.00000000,0.32117000
0.00000000,0.32144000
0.00000000,0.32149000
0.00000000,0.32150000
0.00000000,0.32160000
0.00000000,0.32199000
0.00000000,0.32200000
0.00000000,0.32210000
0.00000000,0.32224000
0.00000000,0.32231000
0.00000000,0.32244000
0.00000000,0.32252000
0.00000000,0.32256000
0.00000000,0.32272000
0.00000000,0.32277000
0.00000000,0.32303000
0.00000000,0.32312000
0.00000000,0.32319000
0.00000000,0.32342000
0.00000000,0.32356000
0.00000000,0.32358000
0.00000000,0.32364000
0.00000000,0.32368000
0.00000000,0.32390000
0.00000000,0.32403000
0.00000000,0.32412000
0.00000000,0.32431000
0.00000000,0.32437000
0.00000000,0.32441000
0.00000000,0.32443000
0.00000000,0.32446000
0.00000000,0.32467000
0.00000000,0.32470000
0.00000000,0.32471000
0.00000000,0.32474000
0.00000000,0.32483000
0.00000000,0.32490000
0.00000000,0.32498000
0.00000000,0.32545000
0.00000000,0.32549000
0.00000000,0.32552000
0.00000000,0.32553000
0.00000000,0.32556000
0.00000000,0.32600000
0.00000000,0.32601000
0.00000000,0.32607000
0.00000000,0.32609000
0.00000000,0.32625000
0.00000000,0.32630000
0.00000000,0.32633000
0.00000000,0.32644000
0.00000000,0.32660000
0.00000000,0.32671000
0.00000000,0.32674000
0.00000000,0.32705000
0.00000000,0.32706000
0.00000000,0.32712000
0.00000000,0.32718000
0.00000000,0.32730000
0.00000000,0.32732000
0.00000000,0.32744000
0.00000000,0.32750000
0.00000000,0.32752000
0.00000000,0.32756000
0.00000000,0.32765000
0.00000000,0.32767000
0.00000000,0.32786000
0.00000000,0.32799000
0.00000000,0.32800000
0.00000000,0.32812000
0.00000000,0.32815000
0.00000000,0.32838000
0.00000000,0.32842000
0.00000000,0.32853000
0.00000000,0.32856000
0.00000000,0.32864000
0.00000000,0.32867000
0.00000000,0.32873000
0.00000000,0.32884000
0.00000000,0.32891000
0.00000000,0.32915000
0.00000000,0.32916000
0.00000000,0.32923000
0.00000000,0.32925000
0.00000000,0.32933000
0.00000000,0.32939000
0.00000000,0.32963000
0.00000000,0.32965000
0.00000000,0.32968000
0.00000000,0.32971000
0.00000000,0.32973000
0.00000000,0.32981000
0.00000000,0.32992000
0.00000000,0.32993000
0.00000000,0.32994000
0.00000000,0.33007000
0.00000000,0.33018000
0.00000000,0.33020000
0.00000000,0.33028000
0.00000000,0.33041000
0.00000000,0.33047000
0.00000000,0.33051000
0.00000000,0.33058000
0.00000000,0.33059000
0.00000000,0.33063000
0.00000000,0.33092000
0.00000000,0.33103000
0.00000000,0.33104000
0.00000000,0.33105000
0.00000000,0.33116000
0.00000000,0.33123000
0.00000000,0.33126000
0.00000000,0.33128000
0.00000000,0.33131000
0.00000000,0.33141000
0.00000000,0.33142000
0.00000000,0.33151000
0.00000000,0.33166000
0.00000000,0.33170000
0.00000000,0.33175000
0.00000000,0.33177000
0.00000000,0.33187000
0.00000000,0.33189000
0.00000000,0.33203000
0.00000000,0.33208000
0.00000000,0.33215000
0.00000000,0.33218000
0.00000000,0.33234000
0.00000000,0.33262000
0.00000000,0.33266000
0.00000000,0.33267000
0.00000000,0.33272000
0.00000000,0.33285000
0.00000000,0.33292000
0.00000000,0.33304000
0.00000000,0.33341000
0.00000000,0.33342000
0.00000000,0.33367000
0.00000000,0.33379000
0.00000000,0.33385000
0.00000000,0.33389000
0.00000000,0.33392000
0.00000000,0.33408000
0.00000000,0.33410000
0.00000000,0.33420000
0.00000000,0.33429000
0.00000000,0.33448000
0.00000000,0.33452000
0.00000000,0.33459000
0.00000000,0.33464000
0.00000000,0.33466000
0.00000000,0.33467000
0.00000000,0.33474000
0.00000000,0.33487000
0.00000000,0.33491000
0.00000000,0.33492000
0.00000000,0.33509000
0.00000000,0.33517000
0.00000000,0.33533000
0.00000000,0.33540000
0.00000000,0.33556000
0.00000000,0.33560000
0.00000000,0.33567000
0.00000000,0.33568000
0.00000000,0.33592000
0.00000000,0.33640000
0.00000000,0.33650000
0.00000000,0.33654000
0.00000000,0.33694000
0.00000000,0.33700000
0.00000000,0.33701000
0.00000000,0.33706000
0.00000000,0.33708000
0.00000000,0.33725000
0.00000000,0.33736000
0.00000000,0.33747000
0.00000000,0.33751000
0.00000000,0.33757000
0.00000000,0.33783000
0.00000000,0.33800000
0.00000000,0.33802000
0.00000000,0.33839000
0.00000000,0.33843000
0.00000000,0.33855000
0.00000000,0.33858000
0.00000000,0.33876000
0.00000000,0.33880000
0.00000000,0.33883000
0.00000000,0.33890000
0.00000000,0.33897000
0.00000000,0.33914000
0.00000000,0.33938000
0.00000000,0.33962000
0.00000000,0.33994000
0.00000000,0.33997000
0.00000000,0.34007000
0.00000000,0.34028000
0.00000000,0.34038000
0.00000000,0.34040000
0.00000000,0.34047000
0.00000000,0.34051000
0.00000000,0.34055000
0.00000000,0.34063000
0.00000000,0.34064000
0.00000000,0.34088000
0.00000000,0.34100000
0.00000000,0.34106000
0.00000000,0.34107000
0.00000000,0.34120000
0.00000000,0.34134000
0.00000000,0.34152000
0.00000000,0.34153000
0.00000000,0.34162000
0.00000000,0.34173000
0.00000000,0.34174000
0.00000000,0.34176000
0.00000000,0.34178000
0.00000000,0.34179000
0.00000000,0.34183000
0.00000000,0.34194000
0.00000000,0.34217000
0.00000000,0.34218000
0.00000000,0.34242000
0.00000000,0.34258000
0.00000000,0.34261000
0.00000000,0.34262000
0.00000000,0.34275000
0.00000000,0.34285000
0.00000000,0.34300000
0.00000000,0.34319000
0.00000000,0.34335000
0.00000000,0.34350000
0.00000000,0.34355000
0.00000000,0.34359000
0.00000000,0.34368000
0.00000000,0.34384000
0.00000000,0.34396000
0.00000000,0.34397000
0.00000000,0.34399000
0.00000000,0.34409000
0.00000000,0.34418000
0.00000000,0.34425000
0.00000000,0.34438000
0.00000000,0.34439000
0.00000000,0.34442000
0.00000000,0.34452000
0.00000000,0.34480000
0.00000000,0.34505000
0.00000000,0.34545000
0.00000000,0.34549000
0.00000000,0.34567000
0.00000000,0.34602000
0.00000000,0.34606000
0.00000000,0.34631000
0.00000000,0.34634000
0.00000000,0.34639000
0.00000000,0.34650000
0.00000000,0.34665000
0.00000000,0.34666000
0.00000000,0.34676000
0.00000000,0.34680000
0.00000000,0.34685000
0.00000000,0.34690000
0.00000000,0.34702000
0.00000000,0.34722000
0.00000000,0.34735000
0.00000000,0.34738000
0.00000000,0.34745000
0.00000000,0.34766000
0.00000000,0.34778000
0.00000000,0.34779000
0.00000000,0.34784000
0.00000000,0.34796000
0.00000000,0.34799000
0.00000000,0.34802000
0.00000000,0.34834000
0.00000000,0.34835000
0.00000000,0.34841000
0.00000000,0.34856000
0.00000000,0.34867000
0.00000000,0.34872000
0.00000000,0.34899000
0.00000000,0.34923000
0.00000000,0.34928000
0.00000000,0.34945000
0.00000000,0.34956000
0.00000000,0.34967000
0.00000000,0.34971000
0.00000000,0.34978000
0.00000000,0.34979000
0.00000000,0.34994000
0.00000000,0.35005000
0.00000000,0.35014000
0.00000000,0.35018000
0.00000000,0.35024000
0.00000000,0.35028000
0.00000000,0.35029000
0.00000000,0.35033000
0.00000000,0.35034000
0.00000000,0.35044000
0.00000000,0.35046000
0.00000000,0.35048000
0.00000000,0.35051000
0.00000000,0.35069000
0.00000000,0.35077000
0.00000000,0.35081000
0.00000000,0.35082000
0.00000000,0.35086000
0.00000000,0.35088000
0.00000000,0.35097000
0.00000000,0.35108000
0.00000000,0.35114000
0.00000000,0.35123000
0.00000000,0.35167000
0.00000000,0.35171000
0.00000000,0.35173000
0.00000000,0.35184000
0.00000000,0.35201000
0.00000000,0.35202000
0.00000000,0.35208000
0.00000000,0.35236000
0.00000000,0.35241000
0.00000000,0.35250000
0.00000000,0.35277000
0.00000000,0.35281000
0.00000000,0.35305000
0.00000000,0.35309000
0.00000000,0.35329000
0.00000000,0.35331000
0.00000000,0.35352000
0.00000000,0.35353000
0.00000000,0.35369000
0.00000000,0.35404000
0.00000000,0.35428000
0.00000000,0.35431000
0.00000000,0.35434000
0.00000000,0.35455000
0.00000000,0.35457000
0.00000000,0.35468000
0.00000000,0.35471000
0.00000000,0.35472000
0.00000000,0.35514000
0.00000000,0.35519000
0.00000000,0.35534000
0.00000000,0.35562000
0.00000000,0.35566000
0.00000000,0.35580000
0.00000000,0.35586000
0.00000000,0.35592000
0.00000000,0.35600000
0.00000000,0.35608000
0.00000000,0.35613000
0.00000000,0.35636000
0.00000000,0.35648000
0.00000000,0.35657000
0.00000000,0.35668000
0.00000000,0.35681000
0.00000000,0.35701000
0.00000000,0.35705000
0.00000000,0.35730000
0.00000000,0.35744000
0.00000000,0.35761000
0.00000000,0.35783000
0.00000000,0.35786000
0.00000000,0.35795000
0.00000000,0.35810000
0.00000000,0.35822000
0.00000000,0.35830000
0.00000000,0.35843000
0.00000000,0.35868000
0.00000000,0.35871000
0.00000000,0.35886000
0.00000000,0.35902000
0.00000000,0.35903000
0.00000000,0.35908000
0.00000000,0.35911000
0.00000000,0.35918000
0.00000000,0.35930000
0.00000000,0.35933000
0.00000000,0.35938000
0.00000000,0.35954000
0.00000000,0.35972000
0.00000000,0.35977000
0.00000000,0.36010000
0.00000000,0.36022000
0.00000000,0.36025000
0.00000000,0.36027000
0.00000000,0.36041000
0.00000000,0.36049000
0.00000000,0.36053000
0.00000000,0.36080000
0.00000000,0.36082000
0.00000000,0.36085000
0.00000000,0.36103000
0.00000000,0.36127000
0.00000000,0.36131000
0.00000000,0.36132000
0.00000000,0.36140000
0.00000000,0.36162000
0.00000000,0.36165000
0.00000000,0.36178000
0.00000000,0.36196000
0.00000000,0.36202000
0.00000000,0.36231000
0.00000000,0.36252000
0.00000000,0.36261000
0.00000000,0.36267000
0.00000000,0.36270000
0.00000000,0.36273000
0.00000000,0.36274000
0.00000000,0.36289000
0.00000000,0.36292000
0.00000000,0.36293000
0.00000000,0.36301000
0.00000000,0.36310000
0.00000000,0.36326000
0.00000000,0.36347000
0.00000000,0.36371000
0.00000000,0.36380000
0.00000000,0.36416000
0.00000000,0.36419000
0.00000000,0.36429000
0.00000000,0.36455000
0.00000000,0.36480000
0.00000000,0.36502000
0.00000000,0.36518000
0.00000000,0.36537000
0.00000000,0.36546000
0.00000000,0.36574000
0.00000000,0.36576000
0.00000000,0.36587000
0.00000000,0.36627000
0.00000000,0.36632000
0.00000000,0.36640000
0.00000000,0.36649000
0.00000000,0.36653000
0.00000000,0.36659000
0.00000000,0.36663000
0.00000000,0.36665000
0.00000000,0.36666000
0.00000000,0.36688000
0.00000000,0.36694000
0.00000000,0.36719000
0.00000000,0.36720000
0.00000000,0.36729000
0.00000000,0.36741000
0.00000000,0.36750000
0.00000000,0.36751000
0.00000000,0.36752000
0.00000000,0.36758000
0.00000000,0.36759000
0.00000000,0.36761000
0.00000000,0.36765000
0.00000000,0.36776000
0.00000000,0.36808000
0.00000000,0.36809000
0.00000000,0.36813000
0.00000000,0.36819000
0.00000000,0.36850000
0.00000000,0.36854000
0.00000000,0.36908000
0.00000000,0.36918000
0.00000000,0.36919000
0.00000000,0.36922000
0.00000000,0.36938000
0.00000000,0.36949000
0.00000000,0.36955000
0.00000000,0.36975000
0.00000000,0.36982000
0.00000000,0.36987000
0.00000000,0.37014000
0.00000000,0.37022000
0.00000000,0.37044000
0.00000000,0.37067000
0.00000000,0.37069000
0.00000000,0.37077000
0.00000000,0.37088000
0.00000000,0.37093000
0.00000000,0.37094000
0.00000000,0.37097000
0.00000000,0.37118000
0.00000000,0.37122000
0.00000000,0.37129000
0.00000000,0.37134000
0.00000000,0.37145000
0.00000000,0.37147000
0.00000000,0.37156000
0.00000000,0.37170000
0.00000000,0.37202000
0.00000000,0.37203000
0.00000000,0.37209000
0.00000000,0.37213000
0.00000000,0.37221000
0.00000000,0.37239000
0.00000000,0.37251000
0.00000000,0.37255000
0.00000000,0.37262000
0.00000000,0.37280000
0.00000000,0.37288000
0.00000000,0.37292000
0.00000000,0.37303000
0.00000000,0.37319000
0.00000000,0.37323000
0.00000000,0.37328000
0.00000000,0.37330000
0.00000000,0.37348000
0.00000000,0.37381000
0.00000000,0.37393000
0.00000000,0.37398000
0.00000000,0.37411000
0.00000000,0.37414000
0.00000000,0.37418000
0.00000000,0.37422000
0.00000000,0.37427000
0.00000000,0.37429000
0.00000000,0.37438000
0.00000000,0.37459000
0.00000000,0.37471000
0.00000000,0.37472000
0.00000000,0.37477000
0.00000000,0.37482000
0.00000000,0.37487000
0.00000000,0.37493000
0.00000000,0.37496000
0.00000000,0.37522000
0.00000000,0.37527000
0.00000000,0.37534000
0.00000000,0.37539000
0.00000000,0.37570000
0.00000000,0.37584000
0.00000000,0.37605000
0.00000000,0.37608000
0.00000000,0.37615000
0.00000000,0.37616000
0.00000000,0.37629000
0.00000000,0.37653000
0.00000000,0.37665000
0.00000000,0.37672000
0.00000000,0.37674000
0.00000000,0.37679000
0.00000000,0.37689000
0.00000000,0.37690000
0.00000000,0.37694000
0.00000000,0.37720000
0.00000000,0.37730000
0.00000000,0.37731000
0.00000000,0.37737000
0.00000000,0.37761000
0.00000000,0.37763000
0.00000000,0.37779000
0.00000000,0.37793000
0.00000000,0.37819000
0.00000000,0.37840000
0.00000000,0.37845000
0.00000000,0.37846000
0.00000000,0.37847000
0.00000000,0.37856000
0.00000000,0.37868000
0.00000000,0.37874000
0.00000000,0.37901000
0.00000000,0.37913000
0.00000000,0.37929000
0.00000000,0.37950000
0.00000000,0.37968000
0.00000000,0.38021000
0.00000000,0.38034000
0.00000000,0.38037000
0.00000000,0.38041000
0.00000000,0.38053000
0.00000000,0.38055000
0.00000000,0.38057000
0.00000000,0.38063000
0.00000000,0.38082000
0.00000000,0.38093000
0.00000000,0.38099000
0.00000000,0.38109000
0.00000000,0.38114000
0.00000000,0.38118000
0.00000000,0.38143000
0.00000000,0.38157000
0.00000000,0.38161000
0.00000000,0.38184000
0.00000000,0.38195000
0.00000000,0.38211000
0.00000000,0.38221000
0.00000000,0.38224000
0.00000000,0.38252000
0.00000000,0.38272000
0.00000000,0.38283000
0.00000000,0.38306000
0.00000000,0.38318000
0.00000000,0.38320000
0.00000000,0.38329000
0.00000000,0.38332000
0.00000000,0.38343000
0.00000000,0.38355000
0.00000000,0.38375000
0.00000000,0.38379000
0.00000000,0.38381000
0.00000000,0.38384000
0.00000000,0.38388000
0.00000000,0.38393000
0.00000000,0.38407000
0.00000000,0.38415000
0.00000000,0.38442000
0.00000000,0.38459000
0.00000000,0.38469000
0.00000000,0.38470000
0.00000000,0.38483000
0.00000000,0.38519000
0.00000000,0.38522000
0.00000000,0.38538000
0.00000000,0.38547000
0.00000000,0.38584000
0.00000000,0.38587000
0.00000000,0.38629000
0.00000000,0.38639000
0.00000000,0.38645000
0.00000000,0.38652000
0.00000000,0.38653000
0.00000000,0.38673000
0.00000000,0.38685000
0.00000000,0.38693000
0.00000000,0.38694000
0.00000000,0.38705000
0.00000000,0.38722000
0.00000000,0.38724000
0.00000000,0.38725000
0.00000000,0.38759000
0.00000000,0.38791000
0.00000000,0.38798000
0.00000000,0.38805000
0.00000000,0.38813000
0.00000000,0.38817000
0.00000000,0.38825000
0.00000000,0.38828000
0.00000000,0.38834000
0.00000000,0.38841000
0.00000000,0.38848000
0.00000000,0.38857000
0.00000000,0.38870000
0.00000000,0.38881000
0.00000000,0.38884000
0.00000000,0.38890000
0.00000000,0.38900000
0.00000000,0.38904000
0.00000000,0.38931000
0.00000000,0.38953000
0.00000000,0.38960000
0.00000000,0.38962000
0.00000000,0.38991000
0.00000000,0.38998000
0.00000000,0.39005000
0.00000000,0.39016000
0.00000000,0.39027000
0.00000000,0.39069000
0.00000000,0.39070000
0.00000000,0.39081000
0.00000000,0.39082000
0.00000000,0.39114000
0.00000000,0.39122000
0.00000000,0.39126000
0.00000000,0.39129000
0.00000000,0.39147000
0.00000000,0.39152000
0.00000000,0.39154000
0.00000000,0.39158000
0.00000000,0.39170000
0.00000000,0.39173000
0.00000000,0.39180000
0.00000000,0.39211000
0.00000000,0.39218000
0.00000000,0.39234000
0.00000000,0.39243000
0.00000000,0.39244000
0.00000000,0.39259000
0.00000000,0.39264000
0.00000000,0.39265000
0.00000000,0.39287000
0.00000000,0.39311000
0.00000000,0.39340000
0.00000000,0.39343000
0.00000000,0.39346000
0.00000000,0.39356000
0.00000000,0.39358000
0.00000000,0.39371000
0.00000000,0.39406000
0.00000000,0.39412000
0.00000000,0.39441000
0.00000000,0.39445000
0.00000000,0.39450000
0.00000000,0.39453000
0.00000000,0.39465000
0.00000000,0.39508000
0.00000000,0.39517000
0.00000000,0.39529000
0.00000000,0.39555000
0.00000000,0.39566000
0.00000000,0.39589000
0.00000000,0.39602000
0.00000000,0.39604000
0.00000000,0.39614000
0.00000000,0.39643000
0.00000000,0.39648000
0.00000000,0.39656000
0.00000000,0.39664000
0.00000000,0.39680000
0.00000000,0.39709000
0.00000000,0.39740000
0.00000000,0.39753000
0.00000000,0.39755000
0.00000000,0.39763000
0.00000000,0.39782000
0.00000000,0.39792000
0.00000000,0.39795000
0.00000000,0.39801000
0.00000000,0.39802000
0.00000000,0.39809000
0.00000000,0.39811000
0.00000000,0.39843000
0.00000000,0.39844000
0.00000000,0.39880000
0.00000000,0.39929000
0.00000000,0.39942000
0.00000000,0.39946000
0.00000000,0.39960000
0.00000000,0.39966000
0.00000000,0.39982000
0.00000000,0.39985000
0.00000000,0.40002000
0.00000000,0.40011000
0.00000000,0.40027000
0.00000000,0.40056000
0.00000000,0.40060000
0.00000000,0.40066000
0.00000000,0.40067000
0.00000000,0.40074000
0.00000000,0.40093000
0.00000000,0.40099000
0.00000000,0.40103000
0.00000000,0.40106000
0.00000000,0.40116000
0.00000000,0.40122000
0.00000000,0.40140000
0.00000000,0.40148000
0.00000000,0.40161000
0.00000000,0.40168000
0.00000000,0.40169000
0.00000000,0.40175000
0.00000000,0.40177000
0.00000000,0.40180000
0.00000000,0.40182000
0.00000000,0.40195000
0.00000000,0.40196000
0.00000000,0.40206000
0.00000000,0.40234000
0.00000000,0.40243000
0.00000000,0.40246000
0.00000000,0.40251000
0.00000000,0.40272000
0.00000000,0.40282000
0.00000000,0.40294000
0.00000000,0.40327000
0.00000000,0.40336000
0.00000000,0.40343000
0.00000000,0.40357000
0.00000000,0.40375000
0.00000000,0.40385000
0.00000000,0.40398000
0.00000000,0.40400000
0.00000000,0.40409000
0.00000000,0.40417000
0.00000000,0.40430000
0.00000000,0.40452000
0.00000000,0.40467000
0.00000000,0.40484000
0.00000000,0.40485000
0.00000000,0.40489000
0.00000000,0.40505000
0.00000000,0.40511000
0.00000000,0.40518000
0.00000000,0.40521000
0.00000000,0.40525000
0.00000000,0.40531000
0.00000000,0.40533000
0.00000000,0.40537000
0.00000000,0.40551000
0.00000000,0.40557000
0.00000000,0.40566000
0.00000000,0.40582000
0.00000000,0.40583000
0.00000000,0.40600000
0.00000000,0.40614000
0.00000000,0.40631000
0.00000000,0.40642000
0.00000000,0.40660000
0.00000000,0.40670000
0.00000000,0.40683000
0.00000000,0.40723000
0.00000000,0.40729000
0.00000000,0.40730000
0.00000000,0.40743000
0.00000000,0.40748000
0.00000000,0.40750000
0.00000000,0.40763000
0.00000000,0.40767000
0.00000000,0.40769000
0.00000000,0.40775000
0.00000000,0.40787000
0.00000000,0.40805000
0.00000000,0.40818000
0.00000000,0.40824000
0.00000000,0.40840000
0.00000000,0.40845000
0.00000000,0.40860000
0.00000000,0.40884000
0.00000000,0.40894000
0.00000000,0.40904000
0.00000000,0.40925000
0.00000000,0.40934000
0.00000000,0.40945000
0.00000000,0.40967000
0.00000000,0.40988000
0.00000000,0.40996000
0.00000000,0.41002000
0.00000000,0.41003000
0.00000000,0.41013000
0.00000000,0.41024000
0.00000000,0.41025000
0.00000000,0.41033000
0.00000000,0.41039000
0.00000000,0.41090000
0.00000000,0.41092000
0.00000000,0.41093000
0.00000000,0.41094000
0.00000000,0.41098000
0.00000000,0.41100000
0.00000000,0.41106000
0.00000000,0.41107000
0.00000000,0.41112000
0.00000000,0.41128000
0.00000000,0.41129000
0.00000000,0.41171000
0.00000000,0.41192000
0.00000000,0.41210000
