0.00000000,0.23559000
0.00000000,0.23566000
0.00000000,0.23573000
0.00000000,0.23580000
0.00000000,0.23584000
0.00000000,0.23592000
0.00000000,0.23600000
0.00000000,0.23605000
0.00000000,0.23615000
0.00000000,0.23621000
0.00000000,0.23623000
0.00000000,0.23626000
0.00000000,0.23627000
0.00000000,0.23647000
0.00000000,0.23650000
0.00000000,0.23657000
0.00000000,0.23661000
0.00000000,0.23666000
0.00000000,0.23670000
0.00000000,0.23674000
0.00000000,0.23706000
0.00000000,0.23710000
0.00000000,0.23726000
0.00000000,0.23736000
0.00000000,0.23737000
0.00000000,0.23740000
0.00000000,0.23747000
0.00000000,0.23751000
0.00000000,0.23755000
0.00000000,0.23771000
0.00000000,0.23773000
0.00000000,0.23775000
0.00000000,0.23789000
0.00000000,0.23804000
0.00000000,0.23806000
0.00000000,0.23822000
0.00000000,0.23837000
0.00000000,0.23839000
0.00000000,0.23843000
0.00000000,0.23858000
0.00000000,0.23862000
0.00000000,0.23868000
0.00000000,0.23880000
0.00000000,0.23884000
0.00000000,0.23904000
0.00000000,0.23906000
0.00000000,0.23910000
0.00000000,0.23917000
0.00000000,0.23925000
0.00000000,0.23947000
0.00000000,0.23962000
0.00000000,0.23969000
0.00000000,0.23996000
0.00000000,0.24005000
0.00000000,0.24017000
0.00000000,0.24039000
0.00000000,0.24052000
0.00000000,0.24079000
0.00000000,0.24095000
0.00000000,0.24106000
0.00000000,0.24112000
0.00000000,0.24116000
0.00000000,0.24124000
0.00000000,0.24142000
0.00000000,0.24144000
0.00000000,0.24146000
0.00000000,0.24162000
0.00000000,0.24165000
0.00000000,0.24169000
0.00000000,0.24183000
0.00000000,0.24194000
0.00000000,0.24200000
0.00000000,0.24227000
0.00000000,0.24228000
0.00000000,0.24231000
0.00000000,0.24241000
0.00000000,0.24246000
0.00000000,0.24259000
0.00000000,0.24284000
0.00000000,0.24299000
0.00000000,0.24303000
0.00000000,0.24313000
0.00000000,0.24314000
0.00000000,0.24322000
0.00000000,0.24331000
0.00000000,0.24332000
0.00000000,0.24340000
0.00000000,0.24354000
0.00000000,0.24384000
0.00000000,0.24404000
0.00000000,0.24416000
0.00000000,0.24459000
0.00000000,0.24497000
0.00000000,0.24502000
0.00000000,0.24524000
0.00000000,0.24532000
0.00000000,0.24550000
0.00000000,0.24584000
0.00000000,0.24603000
0.00000000,0.24610000
0.00000000,0.24618000
0.00000000,0.24619000
0.00000000,0.24625000
0.00000000,0.24643000
0.00000000,0.24653000
0.00000000,0.24683000
0.00000000,0.24698000
0.00000000,0.24704000
0.00000000,0.24731000
0.00000000,0.24776000
0.00000000,0.24793000
0.00000000,0.24794000
0.00000000,0.24804000
0.00000000,0.24815000
0.00000000,0.24833000
0.00000000,0.24839000
0.00000000,0.24842000
0.00000000,0.24845000
0.00000000,0.24846000
0.00000000,0.24866000
0.00000000,0.24875000
0.00000000,0.24888000
0.00000000,0.24892000
0.00000000,0.24903000
0.00000000,0.24950000
0.00000000,0.24952000
0.00000000,0.24966000
0.00000000,0.24973000
0.00000000,0.24979000
0.00000000,0.24982000
0.00000000,0.24991000
0.00000000,0.25003000
0.00000000,0.25008000
0.00000000,0.25018000
0.00000000,0.25025000
0.00000000,0.25038000
0.00000000,0.25060000
0.00000000,0.25062000
0.00000000,0.25075000
0.00000000,0.25083000
0.00000000,0.25089000
0.00000000,0.25132000
0.00000000,0.25144000
0.00000000,0.25172000
0.00000000,0.25224000
0.00000000,0.25228000
0.00000000,0.25232000
0.00000000,0.25242000
0.00000000,0.25250000
0.00000000,0.25272000
0.00000000,0.25284000
0.00000000,0.25295000
0.00000000,0.25319000
0.00000000,0.25322000
0.00000000,0.25327000
0.00000000,0.25330000
0.00000000,0.25334000
0.00000000,0.25337000
0.00000000,0.25350000
0.00000000,0.25360000
0.00000000,0.25364000
0.00000000,0.25367000
0.00000000,0.25385000
0.00000000,0.25389000
0.00000000,0.25390000
0.00000000,0.25392000
0.00000000,0.25406000
0.00000000,0.25409000
0.00000000,0.25424000
0.00000000,0.25429000
0.00000000,0.25436000
0.00000000,0.25437000
0.00000000,0.25438000
0.00000000,0.25445000
0.00000000,0.25460000
0.00000000,0.25468000
0.00000000,0.25470000
0.00000000,0.25475000
0.00000000,0.25490000
0.00000000,0.25497000
0.00000000,0.25500000
0.00000000,0.25507000
0.00000000,0.25510000
0.00000000,0.25519000
0.00000000,0.25547000
0.00000000,0.25548000
0.00000000,0.25574000
0.00000000,0.25579000
0.00000000,0.25594000
0.00000000,0.25602000
0.00000000,0.25605000
0.00000000,0.25611000
0.00000000,0.25613000
0.00000000,0.25619000
0.00000000,0.25626000
0.00000000,0.25640000
0.00000000,0.25673000
0.00000000,0.25684000
0.00000000,0.25693000
0.00000000,0.25743000
0.00000000,0.25759000
0.00000000,0.25760000
0.00000000,0.25761000
0.00000000,0.25762000
0.00000000,0.25769000
0.00000000,0.25775000
0.00000000,0.25787000
0.00000000,0.25817000
0.00000000,0.25820000
0.00000000,0.25830000
0.00000000,0.25847000
0.00000000,0.25853000
0.00000000,0.25856000
0.00000000,0.25875000
0.00000000,0.25893000
0.00000000,0.25894000
0.00000000,0.25901000
0.00000000,0.25920000
0.00000000,0.25935000
0.00000000,0.25944000
0.00000000,0.25945000
0.00000000,0.25960000
0.00000000,0.25961000
0.00000000,0.25965000
0.00000000,0.25966000
0.00000000,0.25973000
0.00000000,0.25993000
0.00000000,0.25998000
0.00000000,0.26003000
0.00000000,0.26033000
0.00000000,0.26043000
0.00000000,0.26058000
0.00000000,0.26066000
0.00000000,0.26067000
0.00000000,0.26078000
0.00000000,0.26095000
0.00000000,0.26096000
0.00000000,0.26117000
0.00000000,0.26129000
0.00000000,0.26133000
0.00000000,0.26134000
0.00000000,0.26138000
0.00000000,0.26144000
0.00000000,0.26155000
0.00000000,0.26156000
0.00000000,0.26158000
0.00000000,0.26165000
0.00000000,0.26175000
0.00000000,0.26183000
0.00000000,0.26185000
0.00000000,0.26229000
0.00000000,0.26231000
0.00000000,0.26252000
0.00000000,0.26255000
0.00000000,0.26257000
0.00000000,0.26259000
0.00000000,0.26264000
0.00000000,0.26265000
0.00000000,0.26274000
0.00000000,0.26275000
0.00000000,0.26288000
0.00000000,0.26298000
0.00000000,0.26302000
0.00000000,0.26312000
0.00000000,0.26336000
0.00000000,0.26340000
0.00000000,0.26342000
0.00000000,0.26353000
0.00000000,0.26356000
0.00000000,0.26358000
0.00000000,0.26361000
0.00000000,0.26367000
0.00000000,0.26376000
0.00000000,0.26379000
0.00000000,0.26390000
0.00000000,0.26393000
0.00000000,0.26396000
0.00000000,0.26398000
0.00000000,0.26399000
0.00000000,0.26408000
0.00000000,0.26436000
0.00000000,0.26455000
0.00000000,0.26471000
0.00000000,0.26472000
0.00000000,0.26475000
0.00000000,0.26488000
0.00000000,0.26491000
0.00000000,0.26506000
0.00000000,0.26515000
0.00000000,0.26521000
0.00000000,0.26525000
0.00000000,0.26527000
0.00000000,0.26535000
0.00000000,0.26541000
0.00000000,0.26549000
0.00000000,0.26562000
0.00000000,0.26579000
0.00000000,0.26600000
0.00000000,0.26603000
0.00000000,0.26626000
0.00000000,0.26635000
0.00000000,0.26637000
0.00000000,0.26639000
0.00000000,0.26651000
0.00000000,0.26655000
0.00000000,0.26664000
0.00000000,0.26677000
0.00000000,0.26679000
0.00000000,0.26685000
0.00000000,0.26692000
0.00000000,0.26696000
0.00000000,0.26699000
0.00000000,0.26704000
0.00000000,0.26706000
0.00000000,0.26717000
0.00000000,0.26724000
0.00000000,0.26731000
0.00000000,0.26742000
0.00000000,0.26746000
0.00000000,0.26747000
0.00000000,0.26755000
0.00000000,0.26756000
0.00000000,0.26779000
0.00000000,0.26781000
0.00000000,0.26784000
0.00000000,0.26792000
0.00000000,0.26799000
0.00000000,0.26801000
0.00000000,0.26825000
0.00000000,0.26829000
0.00000000,0.26834000
0.00000000,0.26838000
0.00000000,0.26845000
0.00000000,0.26846000
0.00000000,0.26857000
0.00000000,0.26861000
0.00000000,0.26873000
0.00000000,0.26876000
0.00000000,0.26877000
0.00000000,0.26884000
0.00000000,0.26925000
0.00000000,0.26930000
0.00000000,0.26941000
0.00000000,0.26944000
0.00000000,0.26970000
0.00000000,0.26999000
0.00000000,0.27006000
0.00000000,0.27008000
0.00000000,0.27010000
0.00000000,0.27018000
0.00000000,0.27019000
0.00000000,0.27042000
0.00000000,0.27048000
0.00000000,0.27070000
0.00000000,0.27078000
0.00000000,0.27086000
0.00000000,0.27095000
0.00000000,0.27096000
0.00000000,0.27106000
0.00000000,0.27110000
0.00000000,0.27113000
0.00000000,0.27130000
0.00000000,0.27131000
0.00000000,0.27135000
0.00000000,0.27138000
0.00000000,0.27148000
0.00000000,0.27159000
0.00000000,0.27160000
0.00000000,0.27166000
0.00000000,0.27181000
0.00000000,0.27188000
0.00000000,0.27194000
0.00000000,0.27203000
0.00000000,0.27213000
0.00000000,0.27233000
0.00000000,0.27234000
0.00000000,0.27241000
0.00000000,0.27245000
0.00000000,0.27248000
0.00000000,0.27250000
0.00000000,0.27260000
0.00000000,0.27283000
0.00000000,0.27286000
0.00000000,0.27293000
0.00000000,0.27295000
0.00000000,0.27298000
0.00000000,0.27310000
0.00000000,0.27323000
0.00000000,0.27327000
0.00000000,0.27334000
0.00000000,0.27344000
0.00000000,0.27351000
0.00000000,0.27363000
0.00000000,0.27383000
0.00000000,0.27386000
0.00000000,0.27407000
0.00000000,0.27408000
0.00000000,0.27410000
0.00000000,0.27414000
0.00000000,0.27417000
0.00000000,0.27433000
0.00000000,0.27488000
0.00000000,0.27489000
0.00000000,0.27495000
0.00000000,0.27500000
0.00000000,0.27502000
0.00000000,0.27505000
0.00000000,0.27513000
0.00000000,0.27537000
0.00000000,0.27551000
0.00000000,0.27564000
0.00000000,0.27594000
0.00000000,0.27602000
0.00000000,0.27606000
0.00000000,0.27610000
0.00000000,0.27622000
0.00000000,0.27624000
0.00000000,0.27648000
0.00000000,0.27652000
0.00000000,0.27669000
0.00000000,0.27672000
0.00000000,0.27680000
0.00000000,0.27686000
0.00000000,0.27692000
0.00000000,0.27745000
0.00000000,0.27751000
0.00000000,0.27756000
0.00000000,0.27768000
0.00000000,0.27775000
0.00000000,0.27776000
0.00000000,0.27813000
0.00000000,0.27818000
0.00000000,0.27836000
0.00000000,0.27837000
0.00000000,0.27843000
0.00000000,0.27847000
0.00000000,0.27852000
0.00000000,0.27858000
0.00000000,0.27886000
0.00000000,0.27889000
0.00000000,0.27899000
0.00000000,0.27918000
0.00000000,0.27924000
0.00000000,0.27954000
0.00000000,0.27975000
0.00000000,0.28046000
0.00000000,0.28059000
0.00000000,0.28077000
0.00000000,0.28090000
0.00000000,0.28100000
0.00000000,0.28105000
0.00000000,0.28120000
0.00000000,0.28140000
0.00000000,0.28149000
0.00000000,0.28156000
0.00000000,0.28169000
0.00000000,0.28202000
0.00000000,0.28208000
0.00000000,0.28211000
0.00000000,0.28220000
0.00000000,0.28222000
0.00000000,0.28234000
0.00000000,0.28237000
0.00000000,0.28238000
0.00000000,0.28239000
0.00000000,0.28247000
0.00000000,0.28252000
0.00000000,0.28254000
0.00000000,0.28258000
0.00000000,0.28263000
0.00000000,0.28274000
0.00000000,0.28275000
0.00000000,0.28277000
0.00000000,0.28315000
0.00000000,0.28319000
0.00000000,0.28320000
0.00000000,0.28327000
0.00000000,0.28331000
0.00000000,0.28332000
0.00000000,0.28341000
0.00000000,0.28343000
0.00000000,0.28352000
0.00000000,0.28360000
0.00000000,0.28362000
0.00000000,0.28387000
0.00000000,0.28392000
0.00000000,0.28394000
0.00000000,0.28404000
0.00000000,0.28409000
0.00000000,0.28410000
0.00000000,0.28413000
0.00000000,0.28417000
0.00000000,0.28440000
0.00000000,0.28441000
0.00000000,0.28446000
0.00000000,0.28451000
0.00000000,0.28458000
0.00000000,0.28471000
0.00000000,0.28473000
0.00000000,0.28481000
0.00000000,0.28488000
0.00000000,0.28492000
0.00000000,0.28523000
0.00000000,0.28532000
0.00000000,0.28535000
0.00000000,0.28538000
0.00000000,0.28539000
0.00000000,0.28554000
0.00000000,0.28562000
0.00000000,0.28566000
0.00000000,0.28580000
0.00000000,0.28596000
0.00000000,0.28600000
0.00000000,0.28603000
0.00000000,0.28615000
0.00000000,0.28616000
0.00000000,0.28619000
0.00000000,0.28623000
0.00000000,0.28631000
0.00000000,0.28637000
0.00000000,0.28638000
0.00000000,0.28655000
0.00000000,0.28664000
0.00000000,0.28672000
0.00000000,0.28676000
0.00000000,0.28699000
0.00000000,0.28708000
0.00000000,0.28725000
0.00000000,0.28736000
0.00000000,0.28752000
0.00000000,0.28757000
0.00000000,0.28802000
0.00000000,0.28803000
0.00000000,0.28814000
0.00000000,0.28821000
0.00000000,0.28839000
0.00000000,0.28843000
0.00000000,0.28844000
0.00000000,0.28850000
0.00000000,0.28851000
0.00000000,0.28858000
0.00000000,0.28865000
0.00000000,0.28882000
0.00000000,0.28883000
0.00000000,0.28888000
0.00000000,0.28890000
0.00000000,0.28894000
0.00000000,0.28896000
0.00000000,0.28901000
0.00000000,0.28936000
0.00000000,0.28937000
0.00000000,0.28939000
0.00000000,0.28944000
0.00000000,0.28948000
0.00000000,0.28961000
0.00000000,0.28968000
0.00000000,0.28971000
0.00000000,0.28985000
0.00000000,0.28986000
0.00000000,0.28991000
0.00000000,0.28997000
0.00000000,0.29042000
0.00000000,0.29044000
0.00000000,0.29061000
0.00000000,0.29063000
0.00000000,0.29065000
0.00000000,0.29076000
0.00000000,0.29077000
0.00000000,0.29095000
0.00000000,0.29096000
0.00000000,0.29106000
0.00000000,0.29134000
0.00000000,0.29140000
0.00000000,0.29142000
0.00000000,0.29145000
0.00000000,0.29152000
0.00000000,0.29155000
0.00000000,0.29156000
0.00000000,0.29159000
0.00000000,0.29168000
0.00000000,0.29180000
0.00000000,0.29185000
0.00000000,0.29186000
0.00000000,0.29207000
0.00000000,0.29209000
0.00000000,0.29244000
0.00000000,0.29246000
0.00000000,0.29250000
0.00000000,0.29265000
0.00000000,0.29277000
0.00000000,0.29309000
0.00000000,0.29346000
0.00000000,0.29347000
0.00000000,0.29348000
0.00000000,0.29349000
0.00000000,0.29350000
0.00000000,0.29351000
0.00000000,0.29363000
0.00000000,0.29364000
0.00000000,0.29380000
0.00000000,0.29384000
0.00000000,0.29393000
0.00000000,0.29394000
0.00000000,0.29395000
0.00000000,0.29396000
0.00000000,0.29398000
0.00000000,0.29410000
0.00000000,0.29417000
0.00000000,0.29420000
0.00000000,0.29459000
0.00000000,0.29468000
0.00000000,0.29469000
0.00000000,0.29472000
0.00000000,0.29480000
0.00000000,0.29484000
0.00000000,0.29516000
0.00000000,0.29526000
0.00000000,0.29544000
0.00000000,0.29549000
0.00000000,0.29569000
0.00000000,0.29579000
0.00000000,0.29592000
0.00000000,0.29596000
0.00000000,0.29616000
0.00000000,0.29618000
0.00000000,0.29643000
0.00000000,0.29647000
0.00000000,0.29700000
0.00000000,0.29742000
0.00000000,0.29744000
0.00000000,0.29748000
0.00000000,0.29755000
0.00000000,0.29771000
0.00000000,0.29802000
0.00000000,0.29810000
0.00000000,0.29814000
0.00000000,0.29815000
0.00000000,0.29825000
0.00000000,0.29828000
0.00000000,0.29846000
0.00000000,0.29849000
0.00000000,0.29877000
0.00000000,0.29893000
0.00000000,0.29895000
0.00000000,0.29901000
0.00000000,0.29915000
0.00000000,0.29921000
0.00000000,0.29923000
0.00000000,0.29930000
0.00000000,0.29940000
0.00000000,0.29945000
0.00000000,0.29947000
0.00000000,0.29992000
0.00000000,0.29996000
0.00000000,0.30004000
0.00000000,0.30029000
0.00000000,0.30046000
0.00000000,0.30047000
0.00000000,0.30049000
0.00000000,0.30051000
0.00000000,0.30058000
0.00000000,0.30063000
0.00000000,0.30071000
0.00000000,0.30078000
0.00000000,0.30100000
0.00000000,0.30107000
0.00000000,0.30108000
0.00000000,0.30131000
0.00000000,0.30147000
0.00000000,0.30153000
0.00000000,0.30168000
0.00000000,0.30179000
0.00000000,0.30192000
0.00000000,0.30202000
0.00000000,0.30204000
0.00000000,0.30207000
0.00000000,0.30208000
0.00000000,0.30210000
0.00000000,0.30212000
0.00000000,0.30213000
0.00000000,0.30226000
0.00000000,0.30238000
0.00000000,0.30297000
0.00000000,0.30310000
0.00000000,0.30314000
0.00000000,0.30320000
0.00000000,0.30326000
0.00000000,0.30329000
0.00000000,0.30330000
0.00000000,0.30333000
0.00000000,0.30336000
0.00000000,0.30337000
0.00000000,0.30343000
0.00000000,0.30352000
0.00000000,0.30371000
0.00000000,0.30379000
0.00000000,0.30393000
0.00000000,0.30405000
0.00000000,0.30409000
0.00000000,0.30414000
0.00000000,0.30418000
0.00000000,0.30451000
0.00000000,0.30524000
0.00000000,0.30538000
0.00000000,0.30548000
0.00000000,0.30551000
0.00000000,0.30552000
0.00000000,0.30563000
0.00000000,0.30626000
0.00000000,0.30630000
0.00000000,0.30649000
0.00000000,0.30666000
0.00000000,0.30680000
0.00000000,0.30692000
0.00000000,0.30697000
0.00000000,0.30748000
0.00000000,0.30753000
0.00000000,0.30755000
0.00000000,0.30758000
0.00000000,0.30760000
0.00000000,0.30780000
0.00000000,0.30789000
0.00000000,0.30795000
0.00000000,0.30798000
0.00000000,0.30799000
0.00000000,0.30806000
0.00000000,0.30810000
0.00000000,0.30868000
0.00000000,0.30896000
0.00000000,0.30899000
0.00000000,0.30900000
0.00000000,0.30905000
0.00000000,0.30909000
0.00000000,0.30912000
0.00000000,0.30936000
0.00000000,0.30938000
0.00000000,0.30945000
0.00000000,0.30948000
0.00000000,0.30959000
0.00000000,0.30960000
0.00000000,0.30962000
0.00000000,0.30976000
0.00000000,0.30977000
0.00000000,0.30980000
0.00000000,0.30992000
0.00000000,0.30993000
0.00000000,0.31001000
0.00000000,0.31002000
0.00000000,0.31004000
0.00000000,0.31024000
0.00000000,0.31036000
0.00000000,0.31041000
0.00000000,0.31053000
0.00000000,0.31056000
0.00000000,0.31060000
0.00000000,0.31066000
0.00000000,0.31068000
0.00000000,0.31116000
0.00000000,0.31124000
0.00000000,0.31145000
0.00000000,0.31156000
0.00000000,0.31168000
0.00000000,0.31171000
0.00000000,0.31172000
0.00000000,0.31173000
0.00000000,0.31174000
0.00000000,0.31184000
0.00000000,0.31198000
0.00000000,0.31199000
0.00000000,0.31209000
0.00000000,0.31218000
0.00000000,0.31228000
0.00000000,0.31232000
0.00000000,0.31250000
0.00000000,0.31276000
0.00000000,0.31285000
0.00000000,0.31289000
0.00000000,0.31294000
0.00000000,0.31295000
0.00000000,0.31298000
0.00000000,0.31300000
0.00000000,0.31304000
0.00000000,0.31312000
0.00000000,0.31320000
0.00000000,0.31329000
0.00000000,0.31333000
0.00000000,0.31337000
0.00000000,0.31344000
0.00000000,0.31349000
0.00000000,0.31377000
0.00000000,0.31385000
0.00000000,0.31389000
0.00000000,0.31397000
0.00000000,0.31398000
0.00000000,0.31420000
0.00000000,0.31434000
0.00000000,0.31435000
0.00000000,0.31482000
0.00000000,0.31496000
0.00000000,0.31518000
0.00000000,0.31525000
0.00000000,0.31526000
0.00000000,0.31542000
0.00000000,0.31543000
0.00000000,0.31555000
0.00000000,0.31581000
0.00000000,0.31582000
0.00000000,0.31583000
0.00000000,0.31603000
0.00000000,0.31639000
0.00000000,0.31652000
0.00000000,0.31664000
0.00000000,0.31675000
0.00000000,0.31678000
0.00000000,0.31695000
0.00000000,0.31696000
0.00000000,0.31698000
0.00000000,0.31707000
0.00000000,0.31710000
0.00000000,0.31713000
0.00000000,0.31731000
0.00000000,0.31732000
0.00000000,0.31738000
0.00000000,0.31741000
0.00000000,0.31750000
0.00000000,0.31757000
0.00000000,0.31764000
0.00000000,0.31777000
0.00000000,0.31799000
0.00000000,0.31814000
0.00000000,0.31831000
0.00000000,0.31841000
0.00000000,0.31849000
0.00000000,0.31867000
0.00000000,0.31869000
0.00000000,0.31874000
0.00000000,0.31888000
0.00000000,0.31899000
0.00000000,0.31914000
0.00000000,0.31928000
0.00000000,0.31931000
0.00000000,0.31976000
0.00000000,0.31986000
0.00000000,0.32002000
0.00000000,0.32054000
0.00000000,0.32056000
0.00000000,0.32057000
0.00000000,0.32069000
0.00000000,0.32080000
0.00000000,0.32099000
0.00000000,0.32137000
0.00000000,0.32159000
0.00000000,0.32167000
0.00000000,0.32169000
0.00000000,0.32183000
0.00000000,0.32189000
0.00000000,0.32206000
0.00000000,0.32213000
0.00000000,0.32226000
0.00000000,0.32236000
0.00000000,0.32241000
0.00000000,0.32277000
0.00000000,0.32288000
0.00000000,0.32291000
0.00000000,0.32299000
0.00000000,0.32317000
0.00000000,0.32347000
0.00000000,0.32370000
0.00000000,0.32372000
0.00000000,0.32378000
0.00000000,0.32386000
0.00000000,0.32392000
0.00000000,0.32411000
0.00000000,0.32419000
0.00000000,0.32430000
0.00000000,0.32457000
0.00000000,0.32473000
0.00000000,0.32501000
0.00000000,0.32503000
0.00000000,0.32505000
0.00000000,0.32528000
0.00000000,0.32531000
0.00000000,0.32540000
0.00000000,0.32558000
0.00000000,0.32573000
0.00000000,0.32592000
0.00000000,0.32606000
0.00000000,0.32615000
0.00000000,0.32618000
0.00000000,0.32629000
0.00000000,0.32630000
0.00000000,0.32633000
0.00000000,0.32639000
0.00000000,0.32658000
0.00000000,0.32672000
0.00000000,0.32685000
0.00000000,0.32716000
0.00000000,0.32723000
0.00000000,0.32734000
0.00000000,0.32736000
0.00000000,0.32739000
0.00000000,0.32740000
0.00000000,0.32751000
0.00000000,0.32757000
0.00000000,0.32758000
0.00000000,0.32768000
0.00000000,0.32784000
0.00000000,0.32802000
0.00000000,0.32807000
0.00000000,0.32808000
0.00000000,0.32831000
0.00000000,0.32857000
0.00000000,0.32864000
0.00000000,0.32875000
0.00000000,0.32878000
0.00000000,0.32900000
0.00000000,0.32902000
0.00000000,0.32910000
0.00000000,0.32920000
0.00000000,0.32944000
0.00000000,0.32959000
0.00000000,0.32964000
0.00000000,0.32974000
0.00000000,0.32989000
0.00000000,0.33009000
0.00000000,0.33020000
0.00000000,0.33030000
0.00000000,0.33043000
0.00000000,0.33046000
0.00000000,0.33078000
0.00000000,0.33081000
0.00000000,0.33085000
0.00000000,0.33093000
0.00000000,0.33097000
0.00000000,0.33099000
0.00000000,0.33103000
0.00000000,0.33117000
0.00000000,0.33129000
0.00000000,0.33215000
0.00000000,0.33217000
0.00000000,0.33224000
0.00000000,0.33230000
0.00000000,0.33254000
0.00000000,0.33266000
0.00000000,0.33284000
0.00000000,0.33311000
0.00000000,0.33313000
0.00000000,0.33330000
0.00000000,0.33335000
0.00000000,0.33338000
0.00000000,0.33343000
0.00000000,0.33348000
0.00000000,0.33350000
0.00000000,0.33351000
0.00000000,0.33361000
0.00000000,0.33364000
0.00000000,0.33367000
0.00000000,0.33371000
0.00000000,0.33405000
0.00000000,0.33407000
0.00000000,0.33428000
0.00000000,0.33434000
0.00000000,0.33440000
0.00000000,0.33443000
0.00000000,0.33444000
0.00000000,0.33452000
0.00000000,0.33467000
0.00000000,0.33471000
0.00000000,0.33474000
0.00000000,0.33477000
0.00000000,0.33483000
0.00000000,0.33492000
0.00000000,0.33505000
0.00000000,0.33511000
0.00000000,0.33515000
0.00000000,0.33553000
0.00000000,0.33568000
0.00000000,0.33578000
0.00000000,0.33579000
0.00000000,0.33591000
0.00000000,0.33593000
0.00000000,0.33596000
0.00000000,0.33600000
0.00000000,0.33602000
0.00000000,0.33613000
0.00000000,0.33620000
0.00000000,0.33628000
0.00000000,0.33630000
0.00000000,0.33632000
0.00000000,0.33636000
0.00000000,0.33641000
0.00000000,0.33659000
0.00000000,0.33672000
0.00000000,0.33674000
0.00000000,0.33675000
0.00000000,0.33688000
0.00000000,0.33706000
0.00000000,0.33712000
0.00000000,0.33716000
0.00000000,0.33723000
0.00000000,0.33739000
0.00000000,0.33740000
0.00000000,0.33767000
0.00000000,0.33773000
0.00000000,0.33774000
0.00000000,0.33783000
0.00000000,0.33793000
0.00000000,0.33796000
0.00000000,0.33799000
0.00000000,0.33824000
0.00000000,0.33829000
0.00000000,0.33830000
0.00000000,0.33875000
0.00000000,0.33888000
0.00000000,0.33907000
0.00000000,0.33930000
0.00000000,0.33946000
0.00000000,0.33948000
0.00000000,0.33949000
0.00000000,0.33979000
0.00000000,0.33991000
0.00000000,0.34003000
0.00000000,0.34009000
0.00000000,0.34017000
0.00000000,0.34039000
0.00000000,0.34048000
0.00000000,0.34054000
0.00000000,0.34065000
0.00000000,0.34068000
0.00000000,0.34084000
0.00000000,0.34087000
0.00000000,0.34100000
0.00000000,0.34103000
0.00000000,0.34118000
0.00000000,0.34143000
0.00000000,0.34158000
0.00000000,0.34169000
0.00000000,0.34171000
0.00000000,0.34187000
0.00000000,0.34196000
0.00000000,0.34204000
0.00000000,0.34223000
0.00000000,0.34232000
0.00000000,0.34235000
0.00000000,0.34253000
0.00000000,0.34270000
0.00000000,0.34274000
0.00000000,0.34275000
0.00000000,0.34282000
0.00000000,0.34286000
0.00000000,0.34293000
0.00000000,0.34317000
0.00000000,0.34329000
0.00000000,0.34333000
0.00000000,0.34348000
0.00000000,0.34364000
0.00000000,0.34366000
0.00000000,0.34386000
0.00000000,0.34387000
0.00000000,0.34389000
0.00000000,0.34414000
0.00000000,0.34419000
0.00000000,0.34427000
0.00000000,0.34442000
0.00000000,0.34447000
0.00000000,0.34452000
0.00000000,0.34489000
0.00000000,0.34500000
0.00000000,0.34538000
0.00000000,0.34542000
0.00000000,0.34545000
0.00000000,0.34558000
0.00000000,0.34568000
0.00000000,0.34589000
0.00000000,0.34591000
0.00000000,0.34603000
0.00000000,0.34617000
0.00000000,0.34624000
0.00000000,0.34638000
0.00000000,0.34656000
0.00000000,0.34659000
0.00000000,0.34661000
0.00000000,0.34674000
0.00000000,0.34681000
0.00000000,0.34702000
0.00000000,0.34708000
0.00000000,0.34752000
0.00000000,0.34766000
0.00000000,0.34783000
0.00000000,0.34790000
0.00000000,0.34814000
0.00000000,0.34852000
0.00000000,0.34888000
0.00000000,0.34898000
0.00000000,0.34902000
0.00000000,0.34923000
0.00000000,0.34925000
0.00000000,0.34950000
0.00000000,0.34972000
0.00000000,0.34995000
0.00000000,0.35000000
0.00000000,0.35009000
0.00000000,0.35011000
0.00000000,0.35025000
0.00000000,0.35026000
0.00000000,0.35027000
0.00000000,0.35028000
0.00000000,0.35031000
0.00000000,0.35039000
0.00000000,0.35040000
0.00000000,0.35068000
0.00000000,0.35115000
0.00000000,0.35128000
0.00000000,0.35133000
0.00000000,0.35144000
0.00000000,0.35156000
0.00000000,0.35172000
0.00000000,0.35175000
0.00000000,0.35184000
0.00000000,0.35198000
0.00000000,0.35222000
0.00000000,0.35224000
0.00000000,0.35230000
0.00000000,0.35256000
0.00000000,0.35257000
0.00000000,0.35265000
0.00000000,0.35268000
0.00000000,0.35280000
0.00000000,0.35309000
0.00000000,0.35328000
0.00000000,0.35336000
0.00000000,0.35344000
0.00000000,0.35345000
0.00000000,0.35351000
0.00000000,0.35353000
0.00000000,0.35359000
0.00000000,0.35362000
0.00000000,0.35372000
0.00000000,0.35398000
0.00000000,0.35399000
0.00000000,0.35406000
0.00000000,0.35415000
0.00000000,0.35417000
0.00000000,0.35420000
0.00000000,0.35437000
0.00000000,0.35443000
0.00000000,0.35460000
0.00000000,0.35462000
0.00000000,0.35463000
0.00000000,0.35480000
0.00000000,0.35482000
0.00000000,0.35484000
0.00000000,0.35491000
0.00000000,0.35496000
0.00000000,0.35503000
0.00000000,0.35507000
0.00000000,0.35520000
0.00000000,0.35539000
0.00000000,0.35544000
0.00000000,0.35550000
0.00000000,0.35554000
0.00000000,0.35556000
0.00000000,0.35560000
0.00000000,0.35590000
0.00000000,0.35593000
0.00000000,0.35597000
