0.00000000,0.02173000
0.00000000,0.02176000
0.00000000,0.02180000
0.00000000,0.02183000
0.00000000,0.02195000
0.00000000,0.02199000
0.00000000,0.02211000
0.00000000,0.02220000
0.00000000,0.02222000
0.00000000,0.02224000
0.00000000,0.02234000
0.00000000,0.02253000
0.00000000,0.02260000
0.00000000,0.02261000
0.00000000,0.02263000
0.00000000,0.02267000
0.00000000,0.02274000
0.00000000,0.02277000
0.00000000,0.02291000
0.00000000,0.02294000
0.00000000,0.02307000
0.00000000,0.02329000
0.00000000,0.02330000
0.00000000,0.02337000
0.00000000,0.02370000
0.00000000,0.02378000
0.00000000,0.02387000
0.00000000,0.02402000
0.00000000,0.02417000
0.00000000,0.02452000
0.00000000,0.02462000
0.00000000,0.02472000
0.00000000,0.02479000
0.00000000,0.02481000
0.00000000,0.02490000
0.00000000,0.02499000
0.00000000,0.02507000
0.00000000,0.02510000
0.00000000,0.02512000
0.00000000,0.02525000
0.00000000,0.02535000
0.00000000,0.02539000
0.00000000,0.02545000
0.00000000,0.02550000
0.00000000,0.02561000
0.00000000,0.02572000
0.00000000,0.02578000
0.00000000,0.02580000
0.00000000,0.02582000
0.00000000,0.02584000
0.00000000,0.02594000
0.00000000,0.02603000
0.00000000,0.02627000
0.00000000,0.02634000
0.00000000,0.02642000
0.00000000,0.02662000
0.00000000,0.02665000
0.00000000,0.02672000
0.00000000,0.02675000
0.00000000,0.02682000
0.00000000,0.02686000
0.00000000,0.02696000
0.00000000,0.02705000
0.00000000,0.02706000
0.00000000,0.02732000
0.00000000,0.02747000
0.00000000,0.02752000
0.00000000,0.02757000
0.00000000,0.02772000
0.00000000,0.02787000
0.00000000,0.02792000
0.00000000,0.02800000
0.00000000,0.02803000
0.00000000,0.02804000
0.00000000,0.02806000
0.00000000,0.02842000
0.00000000,0.02847000
0.00000000,0.02868000
0.00000000,0.02869000
0.00000000,0.02877000
0.00000000,0.02878000
0.00000000,0.02889000
0.00000000,0.02891000
0.00000000,0.02918000
0.00000000,0.02962000
0.00000000,0.02975000
0.00000000,0.02986000
0.00000000,0.02989000
0.00000000,0.02998000
0.00000000,0.03000000
0.00000000,0.03017000
0.00000000,0.03019000
0.00000000,0.03026000
0.00000000,0.03084000
0.00000000,0.03103000
0.00000000,0.03106000
0.00000000,0.03107000
0.00000000,0.03116000
0.00000000,0.03126000
0.00000000,0.03155000
0.00000000,0.03161000
0.00000000,0.03176000
0.00000000,0.03178000
0.00000000,0.03187000
0.00000000,0.03188000
0.00000000,0.03203000
0.00000000,0.03220000
0.00000000,0.03246000
0.00000000,0.03248000
0.00000000,0.03249000
0.00000000,0.03266000
0.00000000,0.03269000
0.00000000,0.03289000
0.00000000,0.03320000
0.00000000,0.03322000
0.00000000,0.03326000
0.00000000,0.03333000
0.00000000,0.03337000
0.00000000,0.03355000
0.00000000,0.03373000
0.00000000,0.03385000
0.00000000,0.03389000
0.00000000,0.03414000
0.00000000,0.03430000
0.00000000,0.03432000
0.00000000,0.03439000
0.00000000,0.03444000
0.00000000,0.03456000
0.00000000,0.03461000
0.00000000,0.03489000
0.00000000,0.03508000
0.00000000,0.03521000
0.00000000,0.03522000
0.00000000,0.03542000
0.00000000,0.03550000
0.00000000,0.03553000
0.00000000,0.03556000
0.00000000,0.03557000
0.00000000,0.03558000
0.00000000,0.03574000
0.00000000,0.03579000
0.00000000,0.03588000
0.00000000,0.03631000
0.00000000,0.03635000
0.00000000,0.03636000
0.00000000,0.03649000
0.00000000,0.03676000
0.00000000,0.03680000
0.00000000,0.03683000
0.00000000,0.03684000
0.00000000,0.03693000
0.00000000,0.03697000
0.00000000,0.03704000
0.00000000,0.03737000
0.00000000,0.03742000
0.00000000,0.03767000
0.00000000,0.03771000
0.00000000,0.03788000
0.00000000,0.03798000
0.00000000,0.03801000
0.00000000,0.03803000
0.00000000,0.03806000
0.00000000,0.03808000
0.00000000,0.03842000
0.00000000,0.03847000
0.00000000,0.03848000
0.00000000,0.03852000
0.00000000,0.03854000
0.00000000,0.03856000
0.00000000,0.03860000
0.00000000,0.03870000
0.00000000,0.03883000
0.00000000,0.03889000
0.00000000,0.03890000
0.00000000,0.03895000
0.00000000,0.03911000
0.00000000,0.03914000
0.00000000,0.03931000
0.00000000,0.03943000
0.00000000,0.03958000
0.00000000,0.03981000
0.00000000,0.04002000
0.00000000,0.04003000
0.00000000,0.04009000
0.00000000,0.04021000
0.00000000,0.04026000
0.00000000,0.04028000
0.00000000,0.04044000
0.00000000,0.04055000
0.00000000,0.04058000
0.00000000,0.04060000
0.00000000,0.04070000
0.00000000,0.04089000
0.00000000,0.04099000
0.00000000,0.04100000
0.00000000,0.04104000
0.00000000,0.04110000
0.00000000,0.04116000
0.00000000,0.04120000
0.00000000,0.04122000
0.00000000,0.04136000
0.00000000,0.04158000
0.00000000,0.04159000
0.00000000,0.04170000
0.00000000,0.04171000
0.00000000,0.04172000
0.00000000,0.04207000
0.00000000,0.04217000
0.00000000,0.04224000
0.00000000,0.04225000
0.00000000,0.04234000
0.00000000,0.04238000
0.00000000,0.04239000
0.00000000,0.04253000
0.00000000,0.04257000
0.00000000,0.04275000
0.00000000,0.04286000
0.00000000,0.04287000
0.00000000,0.04299000
0.00000000,0.04325000
0.00000000,0.04332000
0.00000000,0.04337000
0.00000000,0.04352000
0.00000000,0.04359000
0.00000000,0.04376000
0.00000000,0.04382000
0.00000000,0.04392000
0.00000000,0.04420000
0.00000000,0.04421000
0.00000000,0.04432000
0.00000000,0.04443000
0.00000000,0.04445000
0.00000000,0.04450000
0.00000000,0.04458000
0.00000000,0.04466000
0.00000000,0.04480000
0.00000000,0.04488000
0.00000000,0.04533000
0.00000000,0.04534000
0.00000000,0.04555000
0.00000000,0.04558000
0.00000000,0.04564000
0.00000000,0.04575000
0.00000000,0.04578000
0.00000000,0.04579000
0.00000000,0.04592000
0.00000000,0.04593000
0.00000000,0.04600000
0.00000000,0.04608000
0.00000000,0.04617000
0.00000000,0.04628000
0.00000000,0.04630000
0.00000000,0.04633000
0.00000000,0.04654000
0.00000000,0.04664000
0.00000000,0.04674000
0.00000000,0.04686000
0.00000000,0.04690000
0.00000000,0.04739000
0.00000000,0.04740000
0.00000000,0.04745000
0.00000000,0.04752000
0.00000000,0.04777000
0.00000000,0.04790000
0.00000000,0.04826000
0.00000000,0.04831000
0.00000000,0.04853000
0.00000000,0.04892000
0.00000000,0.04906000
0.00000000,0.04917000
0.00000000,0.04931000
0.00000000,0.04932000
0.00000000,0.04936000
0.00000000,0.04941000
0.00000000,0.04943000
0.00000000,0.04945000
0.00000000,0.04953000
0.00000000,0.04967000
0.00000000,0.05000000
0.00000000,0.05003000
0.00000000,0.05012000
0.00000000,0.05015000
0.00000000,0.05017000
0.00000000,0.05029000
0.00000000,0.05048000
0.00000000,0.05059000
0.00000000,0.05060000
0.00000000,0.05061000
0.00000000,0.05091000
0.00000000,0.05128000
0.00000000,0.05135000
0.00000000,0.05139000
0.00000000,0.05160000
0.00000000,0.05173000
0.00000000,0.05174000
0.00000000,0.05185000
0.00000000,0.05187000
0.00000000,0.05188000
0.00000000,0.05189000
0.00000000,0.05197000
0.00000000,0.05199000
0.00000000,0.05206000
0.00000000,0.05211000
0.00000000,0.05229000
0.00000000,0.05230000
0.00000000,0.05236000
0.00000000,0.05245000
0.00000000,0.05252000
0.00000000,0.05264000
0.00000000,0.05277000
0.00000000,0.05304000
0.00000000,0.05322000
0.00000000,0.05323000
0.00000000,0.05327000
0.00000000,0.05331000
0.00000000,0.05355000
0.00000000,0.05360000
0.00000000,0.05362000
0.00000000,0.05377000
0.00000000,0.05380000
0.00000000,0.05398000
0.00000000,0.05400000
0.00000000,0.05402000
0.00000000,0.05416000
0.00000000,0.05444000
0.00000000,0.05447000
0.00000000,0.05464000
0.00000000,0.05470000
0.00000000,0.05473000
0.00000000,0.05479000
0.00000000,0.05483000
0.00000000,0.05497000
0.00000000,0.05499000
0.00000000,0.05501000
0.00000000,0.05503000
0.00000000,0.05509000
0.00000000,0.05510000
0.00000000,0.05517000
0.00000000,0.05529000
0.00000000,0.05535000
0.00000000,0.05541000
0.00000000,0.05547000
0.00000000,0.05550000
0.00000000,0.05597000
0.00000000,0.05607000
0.00000000,0.05613000
0.00000000,0.05656000
0.00000000,0.05675000
0.00000000,0.05679000
0.00000000,0.05680000
0.00000000,0.05690000
0.00000000,0.05693000
0.00000000,0.05695000
0.00000000,0.05712000
0.00000000,0.05717000
0.00000000,0.05721000
0.00000000,0.05734000
0.00000000,0.05744000
0.00000000,0.05746000
0.00000000,0.05753000
0.00000000,0.05756000
0.00000000,0.05779000
0.00000000,0.05802000
0.00000000,0.05804000
0.00000000,0.05816000
0.00000000,0.05828000
0.00000000,0.05845000
0.00000000,0.05853000
0.00000000,0.05857000
0.00000000,0.05864000
0.00000000,0.05883000
0.00000000,0.05890000
0.00000000,0.05898000
0.00000000,0.05905000
0.00000000,0.05907000
0.00000000,0.05908000
0.00000000,0.05923000
0.00000000,0.05930000
0.00000000,0.05939000
0.00000000,0.05944000
0.00000000,0.05945000
0.00000000,0.05950000
0.00000000,0.05953000
0.00000000,0.05960000
0.00000000,0.05982000
0.00000000,0.05983000
0.00000000,0.05987000
0.00000000,0.05995000
0.00000000,0.06011000
0.00000000,0.06012000
0.00000000,0.06013000
0.00000000,0.06025000
0.00000000,0.06031000
0.00000000,0.06034000
0.00000000,0.06063000
0.00000000,0.06065000
0.00000000,0.06067000
0.00000000,0.06072000
0.00000000,0.06080000
0.00000000,0.06082000
0.00000000,0.06105000
0.00000000,0.06121000
0.00000000,0.06131000
0.00000000,0.06155000
0.00000000,0.06162000
0.00000000,0.06165000
0.00000000,0.06170000
0.00000000,0.06191000
0.00000000,0.06195000
0.00000000,0.06197000
0.00000000,0.06201000
0.00000000,0.06206000
0.00000000,0.06211000
0.00000000,0.06213000
0.00000000,0.06218000
0.00000000,0.06233000
0.00000000,0.06259000
0.00000000,0.06260000
0.00000000,0.06283000
0.00000000,0.06289000
0.00000000,0.06290000
0.00000000,0.06297000
0.00000000,0.06305000
0.00000000,0.06325000
0.00000000,0.06331000
0.00000000,0.06337000
0.00000000,0.06347000
0.00000000,0.06348000
0.00000000,0.06349000
0.00000000,0.06364000
0.00000000,0.06368000
0.00000000,0.06372000
0.00000000,0.06384000
0.00000000,0.06397000
0.00000000,0.06408000
0.00000000,0.06415000
0.00000000,0.06429000
0.00000000,0.06432000
0.00000000,0.06454000
0.00000000,0.06476000
0.00000000,0.06480000
0.00000000,0.06492000
0.00000000,0.06495000
0.00000000,0.06496000
0.00000000,0.06520000
0.00000000,0.06566000
0.00000000,0.06572000
0.00000000,0.06576000
0.00000000,0.06583000
0.00000000,0.06612000
0.00000000,0.06618000
0.00000000,0.06622000
0.00000000,0.06632000
0.00000000,0.06636000
0.00000000,0.06658000
0.00000000,0.06689000
0.00000000,0.06699000
0.00000000,0.06705000
0.00000000,0.06707000
0.00000000,0.06708000
0.00000000,0.06716000
0.00000000,0.06725000
0.00000000,0.06741000
0.00000000,0.06750000
0.00000000,0.06756000
0.00000000,0.06777000
0.00000000,0.06799000
0.00000000,0.06840000
0.00000000,0.06842000
0.00000000,0.06852000
0.00000000,0.06857000
0.00000000,0.06876000
0.00000000,0.06878000
0.00000000,0.06894000
0.00000000,0.06900000
0.00000000,0.06901000
0.00000000,0.06902000
0.00000000,0.06908000
0.00000000,0.06927000
0.00000000,0.06950000
0.00000000,0.06977000
0.00000000,0.06983000
0.00000000,0.06996000
0.00000000,0.06997000
0.00000000,0.06999000
0.00000000,0.07013000
0.00000000,0.07020000
0.00000000,0.07022000
0.00000000,0.07029000
0.00000000,0.07048000
0.00000000,0.07049000
0.00000000,0.07052000
0.00000000,0.07058000
0.00000000,0.07062000
0.00000000,0.07093000
0.00000000,0.07105000
0.00000000,0.07121000
0.00000000,0.07126000
0.00000000,0.07127000
0.00000000,0.07136000
0.00000000,0.07137000
0.00000000,0.07141000
0.00000000,0.07171000
0.00000000,0.07193000
0.00000000,0.07195000
0.00000000,0.07205000
0.00000000,0.07213000
0.00000000,0.07220000
0.00000000,0.07239000
0.00000000,0.07262000
0.00000000,0.07263000
0.00000000,0.07281000
0.00000000,0.07298000
0.00000000,0.07299000
0.00000000,0.07303000
0.00000000,0.07320000
0.00000000,0.07322000
0.00000000,0.07340000
0.00000000,0.07350000
0.00000000,0.07407000
0.00000000,0.07414000
0.00000000,0.07442000
0.00000000,0.07458000
0.00000000,0.07466000
0.00000000,0.07488000
0.00000000,0.07495000
0.00000000,0.07497000
0.00000000,0.07508000
0.00000000,0.07522000
0.00000000,0.07538000
0.00000000,0.07548000
0.00000000,0.07579000
0.00000000,0.07599000
0.00000000,0.07605000
0.00000000,0.07611000
0.00000000,0.07612000
0.00000000,0.07615000
0.00000000,0.07616000
0.00000000,0.07632000
0.00000000,0.07636000
0.00000000,0.07642000
0.00000000,0.07676000
0.00000000,0.07678000
0.00000000,0.07685000
0.00000000,0.07698000
0.00000000,0.07702000
0.00000000,0.07722000
0.00000000,0.07728000
0.00000000,0.07737000
0.00000000,0.07749000
0.00000000,0.07758000
0.00000000,0.07759000
0.00000000,0.07763000
0.00000000,0.07777000
0.00000000,0.07778000
0.00000000,0.07781000
0.00000000,0.07808000
0.00000000,0.07819000
0.00000000,0.07822000
0.00000000,0.07834000
0.00000000,0.07840000
0.00000000,0.07842000
0.00000000,0.07844000
0.00000000,0.07854000
0.00000000,0.07871000
0.00000000,0.07882000
0.00000000,0.07891000
0.00000000,0.07896000
0.00000000,0.07900000
0.00000000,0.07914000
0.00000000,0.07920000
0.00000000,0.07937000
0.00000000,0.07949000
0.00000000,0.07971000
0.00000000,0.07974000
0.00000000,0.07978000
0.00000000,0.08003000
0.00000000,0.08019000
0.00000000,0.08022000
0.00000000,0.08026000
0.00000000,0.08039000
0.00000000,0.08042000
0.00000000,0.08051000
0.00000000,0.08058000
0.00000000,0.08063000
0.00000000,0.08073000
0.00000000,0.08078000
0.00000000,0.08082000
0.00000000,0.08083000
0.00000000,0.08099000
0.00000000,0.08107000
0.00000000,0.08114000
0.00000000,0.08125000
0.00000000,0.08126000
0.00000000,0.08138000
0.00000000,0.08139000
0.00000000,0.08140000
0.00000000,0.08161000
0.00000000,0.08175000
0.00000000,0.08178000
0.00000000,0.08179000
0.00000000,0.08187000
0.00000000,0.08194000
0.00000000,0.08195000
0.00000000,0.08205000
0.00000000,0.08207000
0.00000000,0.08211000
0.00000000,0.08217000
0.00000000,0.08238000
0.00000000,0.08242000
0.00000000,0.08248000
0.00000000,0.08253000
0.00000000,0.08254000
0.00000000,0.08259000
0.00000000,0.08262000
0.00000000,0.08278000
0.00000000,0.08295000
0.00000000,0.08302000
0.00000000,0.08307000
0.00000000,0.08321000
0.00000000,0.08331000
0.00000000,0.08353000
0.00000000,0.08360000
0.00000000,0.08365000
0.00000000,0.08371000
0.00000000,0.08373000
0.00000000,0.08375000
0.00000000,0.08400000
0.00000000,0.08404000
0.00000000,0.08422000
0.00000000,0.08423000
0.00000000,0.08455000
0.00000000,0.08456000
0.00000000,0.08462000
0.00000000,0.08484000
0.00000000,0.08486000
0.00000000,0.08503000
0.00000000,0.08510000
0.00000000,0.08515000
0.00000000,0.08526000
0.00000000,0.08529000
0.00000000,0.08533000
0.00000000,0.08566000
0.00000000,0.08568000
0.00000000,0.08576000
0.00000000,0.08581000
0.00000000,0.08586000
0.00000000,0.08628000
0.00000000,0.08643000
0.00000000,0.08645000
0.00000000,0.08659000
0.00000000,0.08663000
0.00000000,0.08664000
0.00000000,0.08667000
0.00000000,0.08674000
0.00000000,0.08694000
0.00000000,0.08712000
0.00000000,0.08716000
0.00000000,0.08746000
0.00000000,0.08787000
0.00000000,0.08788000
0.00000000,0.08815000
0.00000000,0.08819000
0.00000000,0.08827000
0.00000000,0.08850000
0.00000000,0.08867000
0.00000000,0.08868000
0.00000000,0.08869000
0.00000000,0.08876000
0.00000000,0.08884000
0.00000000,0.08911000
0.00000000,0.08913000
0.00000000,0.08917000
0.00000000,0.08926000
0.00000000,0.08933000
0.00000000,0.08944000
0.00000000,0.08959000
0.00000000,0.08967000
0.00000000,0.08985000
0.00000000,0.08990000
0.00000000,0.09010000
0.00000000,0.09018000
0.00000000,0.09024000
0.00000000,0.09032000
0.00000000,0.09039000
0.00000000,0.09045000
0.00000000,0.09053000
0.00000000,0.09067000
0.00000000,0.09084000
0.00000000,0.09085000
0.00000000,0.09100000
0.00000000,0.09101000
0.00000000,0.09102000
0.00000000,0.09113000
0.00000000,0.09119000
0.00000000,0.09135000
0.00000000,0.09144000
0.00000000,0.09151000
0.00000000,0.09159000
0.00000000,0.09171000
0.00000000,0.09197000
0.00000000,0.09206000
0.00000000,0.09221000
0.00000000,0.09224000
0.00000000,0.09226000
0.00000000,0.09242000
0.00000000,0.09243000
0.00000000,0.09244000
0.00000000,0.09246000
0.00000000,0.09249000
0.00000000,0.09263000
0.00000000,0.09272000
0.00000000,0.09284000
0.00000000,0.09297000
0.00000000,0.09303000
0.00000000,0.09313000
0.00000000,0.09318000
0.00000000,0.09324000
0.00000000,0.09335000
0.00000000,0.09364000
0.00000000,0.09369000
0.00000000,0.09374000
0.00000000,0.09380000
0.00000000,0.09394000
0.00000000,0.09400000
0.00000000,0.09403000
0.00000000,0.09410000
0.00000000,0.09414000
0.00000000,0.09447000
0.00000000,0.09449000
0.00000000,0.09450000
0.00000000,0.09464000
0.00000000,0.09478000
0.00000000,0.09500000
0.00000000,0.09508000
0.00000000,0.09519000
0.00000000,0.09523000
0.00000000,0.09534000
0.00000000,0.09569000
0.00000000,0.09596000
0.00000000,0.09600000
0.00000000,0.09607000
0.00000000,0.09612000
0.00000000,0.09626000
0.00000000,0.09634000
0.00000000,0.09636000
0.00000000,0.09641000
0.00000000,0.09651000
0.00000000,0.09654000
0.00000000,0.09663000
0.00000000,0.09670000
0.00000000,0.09691000
0.00000000,0.09696000
0.00000000,0.09703000
0.00000000,0.09704000
0.00000000,0.09720000
0.00000000,0.09729000
0.00000000,0.09731000
0.00000000,0.09738000
0.00000000,0.09739000
0.00000000,0.09741000
0.00000000,0.09742000
0.00000000,0.09744000
0.00000000,0.09758000
0.00000000,0.09764000
0.00000000,0.09770000
0.00000000,0.09773000
0.00000000,0.09774000
0.00000000,0.09776000
0.00000000,0.09780000
0.00000000,0.09801000
0.00000000,0.09810000
0.00000000,0.09816000
0.00000000,0.09831000
0.00000000,0.09839000
0.00000000,0.09842000
0.00000000,0.09851000
0.00000000,0.09865000
0.00000000,0.09882000
0.00000000,0.09922000
0.00000000,0.09955000
0.00000000,0.09960000
0.00000000,0.09999000
0.00000000,0.10000000
0.00000000,0.10009000
0.00000000,0.10012000
0.00000000,0.10046000
0.00000000,0.10050000
0.00000000,0.10066000
0.00000000,0.10083000
0.00000000,0.10104000
0.00000000,0.10105000
0.00000000,0.10106000
0.00000000,0.10108000
0.00000000,0.10111000
0.00000000,0.10112000
0.00000000,0.10132000
0.00000000,0.10169000
0.00000000,0.10172000
0.00000000,0.10173000
0.00000000,0.10174000
0.00000000,0.10180000
0.00000000,0.10183000
0.00000000,0.10195000
0.00000000,0.10196000
0.00000000,0.10199000
0.00000000,0.10203000
0.00000000,0.10224000
0.00000000,0.10273000
0.00000000,0.10279000
0.00000000,0.10285000
0.00000000,0.10289000
0.00000000,0.10306000
0.00000000,0.10310000
0.00000000,0.10323000
0.00000000,0.10328000
0.00000000,0.10335000
0.00000000,0.10339000
0.00000000,0.10341000
0.00000000,0.10342000
0.00000000,0.10343000
0.00000000,0.10352000
0.00000000,0.10359000
0.00000000,0.10375000
0.00000000,0.10377000
0.00000000,0.10379000
0.00000000,0.10398000
0.00000000,0.10402000
0.00000000,0.10416000
0.00000000,0.10425000
0.00000000,0.10441000
0.00000000,0.10447000
0.00000000,0.10450000
0.00000000,0.10458000
0.00000000,0.10461000
0.00000000,0.10466000
0.00000000,0.10470000
0.00000000,0.10480000
0.00000000,0.10481000
0.00000000,0.10490000
0.00000000,0.10494000
0.00000000,0.10514000
0.00000000,0.10515000
0.00000000,0.10527000
0.00000000,0.10547000
0.00000000,0.10550000
0.00000000,0.10554000
0.00000000,0.10563000
0.00000000,0.10565000
0.00000000,0.10587000
0.00000000,0.10591000
0.00000000,0.10614000
0.00000000,0.10626000
0.00000000,0.10628000
0.00000000,0.10661000
0.00000000,0.10675000
0.00000000,0.10685000
0.00000000,0.10693000
0.00000000,0.10711000
0.00000000,0.10720000
0.00000000,0.10751000
0.00000000,0.10752000
0.00000000,0.10761000
0.00000000,0.10766000
0.00000000,0.10777000
0.00000000,0.10778000
0.00000000,0.10784000
0.00000000,0.10798000
0.00000000,0.10807000
0.00000000,0.10816000
0.00000000,0.10838000
0.00000000,0.10841000
0.00000000,0.10850000
0.00000000,0.10852000
0.00000000,0.10856000
0.00000000,0.10875000
0.00000000,0.10880000
0.00000000,0.10901000
0.00000000,0.10905000
0.00000000,0.10917000
0.00000000,0.10930000
0.00000000,0.10936000
0.00000000,0.10940000
0.00000000,0.10943000
0.00000000,0.10962000
0.00000000,0.10963000
0.00000000,0.10964000
0.00000000,0.10973000
0.00000000,0.10985000
0.00000000,0.10988000
0.00000000,0.11008000
0.00000000,0.11041000
0.00000000,0.11054000
0.00000000,0.11059000
0.00000000,0.11068000
0.00000000,0.11069000
0.00000000,0.11081000
0.00000000,0.11086000
0.00000000,0.11096000
0.00000000,0.11108000
0.00000000,0.11139000
0.00000000,0.11143000
0.00000000,0.11152000
0.00000000,0.11167000
0.00000000,0.11175000
0.00000000,0.11183000
0.00000000,0.11197000
0.00000000,0.11200000
0.00000000,0.11207000
0.00000000,0.11208000
0.00000000,0.11219000
0.00000000,0.11228000
0.00000000,0.11229000
0.00000000,0.11230000
0.00000000,0.11241000
0.00000000,0.11264000
0.00000000,0.11273000
0.00000000,0.11277000
0.00000000,0.11290000
0.00000000,0.11298000
0.00000000,0.11326000
0.00000000,0.11339000
0.00000000,0.11343000
0.00000000,0.11381000
0.00000000,0.11390000
0.00000000,0.11408000
0.00000000,0.11409000
0.00000000,0.11411000
0.00000000,0.11414000
0.00000000,0.11418000
0.00000000,0.11424000
0.00000000,0.11428000
0.00000000,0.11440000
0.00000000,0.11445000
0.00000000,0.11460000
0.00000000,0.11474000
0.00000000,0.11487000
0.00000000,0.11500000
0.00000000,0.11518000
0.00000000,0.11529000
0.00000000,0.11532000
0.00000000,0.11548000
0.00000000,0.11549000
0.00000000,0.11599000
0.00000000,0.11630000
0.00000000,0.11635000
0.00000000,0.11640000
0.00000000,0.11644000
0.00000000,0.11675000
0.00000000,0.11701000
0.00000000,0.11702000
0.00000000,0.11722000
0.00000000,0.11734000
0.00000000,0.11752000
0.00000000,0.11754000
0.00000000,0.11767000
0.00000000,0.11769000
0.00000000,0.11773000
0.00000000,0.11782000
0.00000000,0.11783000
0.00000000,0.11787000
0.00000000,0.11791000
0.00000000,0.11796000
0.00000000,0.11798000
0.00000000,0.11801000
0.00000000,0.11807000
0.00000000,0.11810000
0.00000000,0.11819000
0.00000000,0.11823000
0.00000000,0.11826000
0.00000000,0.11832000
0.00000000,0.11841000
0.00000000,0.11844000
0.00000000,0.11863000
0.00000000,0.11867000
0.00000000,0.11880000
0.00000000,0.11884000
0.00000000,0.11895000
0.00000000,0.11898000
0.00000000,0.11909000
0.00000000,0.11911000
0.00000000,0.11913000
0.00000000,0.11915000
0.00000000,0.11927000
0.00000000,0.11933000
0.00000000,0.11935000
0.00000000,0.11941000
0.00000000,0.11951000
0.00000000,0.11955000
0.00000000,0.11961000
0.00000000,0.11965000
0.00000000,0.11992000
0.00000000,0.12009000
0.00000000,0.12026000
0.00000000,0.12049000
0.00000000,0.12052000
0.00000000,0.12054000
0.00000000,0.12073000
0.00000000,0.12080000
0.00000000,0.12083000
0.00000000,0.12104000
0.00000000,0.12116000
0.00000000,0.12120000
0.00000000,0.12150000
0.00000000,0.12180000
0.00000000,0.12190000
0.00000000,0.12199000
0.00000000,0.12207000
0.00000000,0.12227000
0.00000000,0.12240000
0.00000000,0.12242000
0.00000000,0.12249000
0.00000000,0.12294000
0.00000000,0.12304000
0.00000000,0.12333000
0.00000000,0.12370000
0.00000000,0.12382000
0.00000000,0.12383000
0.00000000,0.12394000
0.00000000,0.12398000
0.00000000,0.12401000
0.00000000,0.12405000
0.00000000,0.12418000
0.00000000,0.12425000
0.00000000,0.12445000
0.00000000,0.12449000
0.00000000,0.12460000
0.00000000,0.12473000
0.00000000,0.12475000
0.00000000,0.12494000
0.00000000,0.12507000
0.00000000,0.12516000
0.00000000,0.12517000
0.00000000,0.12527000
0.00000000,0.12555000
0.00000000,0.12568000
0.00000000,0.12587000
0.00000000,0.12604000
0.00000000,0.12609000
0.00000000,0.12646000
0.00000000,0.12651000
0.00000000,0.12679000
0.00000000,0.12693000
0.00000000,0.12694000
0.00000000,0.12705000
0.00000000,0.12718000
0.00000000,0.12721000
0.00000000,0.12724000
0.00000000,0.12730000
0.00000000,0.12739000
0.00000000,0.12743000
0.00000000,0.12753000
0.00000000,0.12810000
0.00000000,0.12832000
0.00000000,0.12834000
0.00000000,0.12841000
0.00000000,0.12844000
0.00000000,0.12871000
0.00000000,0.12876000
0.00000000,0.12880000
0.00000000,0.12886000
0.00000000,0.12890000
0.00000000,0.12904000
0.00000000,0.12913000
0.00000000,0.12924000
0.00000000,0.12928000
0.00000000,0.12933000
0.00000000,0.12955000
0.00000000,0.12956000
0.00000000,0.12960000
0.00000000,0.12963000
0.00000000,0.12969000
0.00000000,0.12981000
0.00000000,0.12987000
0.00000000,0.12988000
0.00000000,0.12991000
0.00000000,0.13004000
0.00000000,0.13011000
0.00000000,0.13014000
0.00000000,0.13016000
0.00000000,0.13021000
0.00000000,0.13026000
0.00000000,0.13037000
0.00000000,0.13045000
0.00000000,0.13056000
0.00000000,0.13063000
0.00000000,0.13070000
0.00000000,0.13079000
0.00000000,0.13084000
0.00000000,0.13094000
0.00000000,0.13106000
0.00000000,0.13115000
0.00000000,0.13122000
0.00000000,0.13136000
0.00000000,0.13137000
0.00000000,0.13147000
0.00000000,0.13163000
0.00000000,0.13172000
0.00000000,0.13221000
0.00000000,0.13224000
0.00000000,0.13242000
0.00000000,0.13246000
0.00000000,0.13248000
0.00000000,0.13269000
0.00000000,0.13270000
0.00000000,0.13283000
0.00000000,0.13299000
0.00000000,0.13306000
0.00000000,0.13309000
0.00000000,0.13313000
0.00000000,0.13315000
0.00000000,0.13332000
0.00000000,0.13338000
0.00000000,0.13343000
0.00000000,0.13344000
0.00000000,0.13348000
0.00000000,0.13349000
0.00000000,0.13351000
0.00000000,0.13372000
0.00000000,0.13398000
0.00000000,0.13429000
0.00000000,0.13436000
0.00000000,0.13445000
0.00000000,0.13446000
0.00000000,0.13459000
0.00000000,0.13484000
0.00000000,0.13502000
0.00000000,0.13503000
0.00000000,0.13506000
0.00000000,0.13513000
0.00000000,0.13520000
0.00000000,0.13523000
0.00000000,0.13526000
0.00000000,0.13565000
0.00000000,0.13575000
0.00000000,0.13583000
0.00000000,0.13586000
0.00000000,0.13595000
0.00000000,0.13601000
0.00000000,0.13606000
0.00000000,0.13625000
0.00000000,0.13637000
0.00000000,0.13648000
0.00000000,0.13652000
0.00000000,0.13663000
0.00000000,0.13674000
0.00000000,0.13692000
0.00000000,0.13705000
0.00000000,0.13706000
0.00000000,0.13714000
0.00000000,0.13720000
0.00000000,0.13726000
0.00000000,0.13746000
0.00000000,0.13760000
0.00000000,0.13779000
0.00000000,0.13781000
0.00000000,0.13791000
0.00000000,0.13795000
0.00000000,0.13820000
0.00000000,0.13825000
0.00000000,0.13830000
0.00000000,0.13836000
0.00000000,0.13847000
0.00000000,0.13850000
0.00000000,0.13858000
0.00000000,0.13872000
