1.00000000,0.99585000
1.00000000,0.99609000
1.00000000,0.99630000
1.00000000,0.99636000
1.00000000,0.99639000
1.00000000,0.99640000
1.00000000,0.99659000
1.00000000,0.99662000
1.00000000,0.99674000
1.00000000,0.99683000
1.00000000,0.99695000
1.00000000,0.99701000
1.00000000,0.99727000
1.00000000,0.99730000
1.00000000,0.99735000
1.00000000,0.99741000
1.00000000,0.99754000
1.00000000,0.99755000
1.00000000,0.99757000
1.00000000,0.99759000
1.00000000,0.99764000
1.00000000,0.99786000
1.00000000,0.99793000
1.00000000,0.99835000
1.00000000,0.99850000
1.00000000,0.99857000
1.00000000,0.99859000
1.00000000,0.99862000
1.00000000,0.99878000
1.00000000,0.99881000
1.00000000,0.99889000
1.00000000,0.99892000
1.00000000,0.99896000
1.00000000,0.99908000
1.00000000,0.99911000
1.00000000,0.99916000
1.00000000,0.99928000
1.00000000,0.99936000
1.00000000,0.99952000
1.00000000,0.99976000
1.00000000,0.99993000
0.00000000,0.00000000
0.00000000,0.00003000
0.00000000,0.00007000
0.00000000,0.00015000
0.00000000,0.00028000
0.00000000,0.00030000
0.00000000,0.00034000
0.00000000,0.00035000
0.00000000,0.00045000
0.00000000,0.00046000
0.00000000,0.00057000
0.00000000,0.00069000
0.00000000,0.00071000
0.00000000,0.00103000
0.00000000,0.00138000
0.00000000,0.00147000
0.00000000,0.00157000
0.00000000,0.00166000
0.00000000,0.00178000
0.00000000,0.00180000
0.00000000,0.00185000
0.00000000,0.00187000
0.00000000,0.00190000
0.00000000,0.00195000
0.00000000,0.00200000
0.00000000,0.00206000
0.00000000,0.00207000
0.00000000,0.00209000
0.00000000,0.00215000
0.00000000,0.00216000
0.00000000,0.00226000
0.00000000,0.00232000
0.00000000,0.00233000
0.00000000,0.00235000
0.00000000,0.00266000
0.00000000,0.00281000
0.00000000,0.00283000
0.00000000,0.00296000
0.00000000,0.00299000
0.00000000,0.00304000
0.00000000,0.00308000
0.00000000,0.00329000
0.00000000,0.00332000
0.00000000,0.00357000
0.00000000,0.00385000
0.00000000,0.00406000
0.00000000,0.00412000
0.00000000,0.00416000
0.00000000,0.00418000
0.00000000,0.00420000
0.00000000,0.00425000
0.00000000,0.00438000
0.00000000,0.00478000
0.00000000,0.00482000
0.00000000,0.00487000
0.00000000,0.00511000
0.00000000,0.00525000
0.00000000,0.00534000
0.00000000,0.00537000
0.00000000,0.00542000
0.00000000,0.00548000
0.00000000,0.00559000
0.00000000,0.00565000
0.00000000,0.00584000
0.00000000,0.00585000
0.00000000,0.00588000
0.00000000,0.00590000
0.00000000,0.00601000
0.00000000,0.00606000
0.00000000,0.00611000
0.00000000,0.00616000
0.00000000,0.00623000
0.00000000,0.00631000
0.00000000,0.00642000
0.00000000,0.00660000
0.00000000,0.00663000
0.00000000,0.00672000
0.00000000,0.00674000
0.00000000,0.00676000
0.00000000,0.00682000
0.00000000,0.00685000
0.00000000,0.00694000
0.00000000,0.00695000
0.00000000,0.00705000
0.00000000,0.00708000
0.00000000,0.00712000
0.00000000,0.00737000
0.00000000,0.00744000
0.00000000,0.00750000
0.00000000,0.00753000
0.00000000,0.00768000
0.00000000,0.00771000
0.00000000,0.00774000
0.00000000,0.00786000
0.00000000,0.00795000
0.00000000,0.00800000
0.00000000,0.00805000
0.00000000,0.00813000
0.00000000,0.00826000
0.00000000,0.00827000
0.00000000,0.00839000
0.00000000,0.00843000
0.00000000,0.00848000
0.00000000,0.00859000
0.00000000,0.00860000
0.00000000,0.00866000
0.00000000,0.00877000
0.00000000,0.00881000
0.00000000,0.00885000
0.00000000,0.00897000
0.00000000,0.00898000
0.00000000,0.00904000
0.00000000,0.00910000
0.00000000,0.00937000
0.00000000,0.00939000
0.00000000,0.00943000
0.00000000,0.00960000
0.00000000,0.00978000
0.00000000,0.00992000
0.00000000,0.00995000
0.00000000,0.01020000
0.00000000,0.01026000
0.00000000,0.01036000
0.00000000,0.01057000
0.00000000,0.01058000
0.00000000,0.01074000
0.00000000,0.01096000
0.00000000,0.01108000
0.00000000,0.01110000
0.00000000,0.01111000
0.00000000,0.01120000
0.00000000,0.01124000
0.00000000,0.01126000
0.00000000,0.01145000
0.00000000,0.01159000
0.00000000,0.01177000
0.00000000,0.01179000
0.00000000,0.01181000
0.00000000,0.01210000
0.00000000,0.01216000
0.00000000,0.01226000
0.00000000,0.01243000
0.00000000,0.01244000
0.00000000,0.01262000
0.00000000,0.01264000
0.00000000,0.01267000
0.00000000,0.01270000
0.00000000,0.01280000
0.00000000,0.01283000
0.00000000,0.01285000
0.00000000,0.01288000
0.00000000,0.01298000
0.00000000,0.01304000
0.00000000,0.01309000
0.00000000,0.01312000
0.00000000,0.01316000
0.00000000,0.01320000
0.00000000,0.01347000
0.00000000,0.01362000
0.00000000,0.01374000
0.00000000,0.01376000
0.00000000,0.01377000
0.00000000,0.01380000
0.00000000,0.01381000
0.00000000,0.01388000
0.00000000,0.01389000
0.00000000,0.01393000
0.00000000,0.01401000
0.00000000,0.01415000
0.00000000,0.01422000
0.00000000,0.01426000
0.00000000,0.01433000
0.00000000,0.01439000
0.00000000,0.01444000
0.00000000,0.01455000
0.00000000,0.01456000
0.00000000,0.01469000
0.00000000,0.01470000
0.00000000,0.01487000
0.00000000,0.01488000
0.00000000,0.01492000
0.00000000,0.01522000
0.00000000,0.01528000
0.00000000,0.01538000
0.00000000,0.01545000
0.00000000,0.01551000
0.00000000,0.01578000
0.00000000,0.01595000
0.00000000,0.01597000
0.00000000,0.01610000
0.00000000,0.01624000
0.00000000,0.01626000
0.00000000,0.01627000
0.00000000,0.01641000
0.00000000,0.01648000
0.00000000,0.01649000
0.00000000,0.01664000
0.00000000,0.01678000
0.00000000,0.01685000
0.00000000,0.01689000
0.00000000,0.01727000
0.00000000,0.01728000
0.00000000,0.01747000
0.00000000,0.01760000
0.00000000,0.01798000
0.00000000,0.01804000
0.00000000,0.01835000
0.00000000,0.01854000
0.00000000,0.01857000
0.00000000,0.01866000
0.00000000,0.01871000
0.00000000,0.01888000
0.00000000,0.01912000
0.00000000,0.01925000
0.00000000,0.01940000
0.00000000,0.01950000
0.00000000,0.01952000
0.00000000,0.01988000
0.00000000,0.02009000
0.00000000,0.02017000
0.00000000,0.02024000
0.00000000,0.02027000
0.00000000,0.02041000
0.00000000,0.02068000
0.00000000,0.02080000
0.00000000,0.02083000
0.00000000,0.02085000
0.00000000,0.02097000
0.00000000,0.02098000
0.00000000,0.02099000
0.00000000,0.02101000
0.00000000,0.02103000
0.00000000,0.02116000
0.00000000,0.02127000
0.00000000,0.02129000
0.00000000,0.02141000
0.00000000,0.02175000
0.00000000,0.02184000
0.00000000,0.02187000
0.00000000,0.02208000
0.00000000,0.02211000
0.00000000,0.02217000
0.00000000,0.02222000
0.00000000,0.02224000
0.00000000,0.02227000
0.00000000,0.02236000
0.00000000,0.02238000
0.00000000,0.02239000
0.00000000,0.02246000
0.00000000,0.02259000
0.00000000,0.02268000
0.00000000,0.02280000
0.00000000,0.02296000
0.00000000,0.02318000
0.00000000,0.02322000
0.00000000,0.02326000
0.00000000,0.02341000
0.00000000,0.02349000
0.00000000,0.02358000
0.00000000,0.02396000
0.00000000,0.02398000
0.00000000,0.02424000
0.00000000,0.02431000
0.00000000,0.02437000
0.00000000,0.02445000
0.00000000,0.02450000
0.00000000,0.02452000
0.00000000,0.02460000
0.00000000,0.02499000
0.00000000,0.02526000
0.00000000,0.02528000
0.00000000,0.02539000
0.00000000,0.02544000
0.00000000,0.02548000
0.00000000,0.02559000
0.00000000,0.02567000
0.00000000,0.02576000
0.00000000,0.02586000
0.00000000,0.02593000
0.00000000,0.02595000
0.00000000,0.02609000
0.00000000,0.02620000
0.00000000,0.02621000
0.00000000,0.02653000
0.00000000,0.02668000
0.00000000,0.02676000
0.00000000,0.02708000
0.00000000,0.02716000
0.00000000,0.02720000
0.00000000,0.02722000
0.00000000,0.02725000
0.00000000,0.02742000
0.00000000,0.02745000
0.00000000,0.02774000
0.00000000,0.02782000
0.00000000,0.02797000
0.00000000,0.02827000
0.00000000,0.02844000
0.00000000,0.02853000
0.00000000,0.02874000
0.00000000,0.02885000
0.00000000,0.02886000
0.00000000,0.02894000
0.00000000,0.02906000
0.00000000,0.02917000
0.00000000,0.02919000
0.00000000,0.02920000
0.00000000,0.02925000
0.00000000,0.02956000
0.00000000,0.02978000
0.00000000,0.02982000
0.00000000,0.02983000
0.00000000,0.02992000
0.00000000,0.02997000
0.00000000,0.02998000
0.00000000,0.03008000
0.00000000,0.03010000
0.00000000,0.03033000
0.00000000,0.03038000
0.00000000,0.03048000
0.00000000,0.03060000
0.00000000,0.03063000
0.00000000,0.03086000
0.00000000,0.03104000
0.00000000,0.03105000
0.00000000,0.03126000
0.00000000,0.03128000
0.00000000,0.03130000
0.00000000,0.03142000
0.00000000,0.03144000
0.00000000,0.03161000
0.00000000,0.03169000
0.00000000,0.03195000
0.00000000,0.03196000
0.00000000,0.03210000
0.00000000,0.03233000
0.00000000,0.03247000
0.00000000,0.03262000
0.00000000,0.03271000
0.00000000,0.03275000
0.00000000,0.03276000
0.00000000,0.03284000
0.00000000,0.03305000
0.00000000,0.03312000
0.00000000,0.03314000
0.00000000,0.03318000
0.00000000,0.03324000
0.00000000,0.03345000
0.00000000,0.03346000
0.00000000,0.03356000
0.00000000,0.03365000
0.00000000,0.03366000
0.00000000,0.03388000
0.00000000,0.03395000
0.00000000,0.03399000
0.00000000,0.03418000
0.00000000,0.03422000
0.00000000,0.03423000
0.00000000,0.03425000
0.00000000,0.03426000
0.00000000,0.03428000
0.00000000,0.03437000
0.00000000,0.03438000
0.00000000,0.03439000
0.00000000,0.03443000
0.00000000,0.03451000
0.00000000,0.03457000
0.00000000,0.03467000
0.00000000,0.03471000
0.00000000,0.03479000
0.00000000,0.03492000
0.00000000,0.03499000
0.00000000,0.03524000
0.00000000,0.03548000
0.00000000,0.03551000
0.00000000,0.03563000
0.00000000,0.03570000
0.00000000,0.03579000
0.00000000,0.03585000
0.00000000,0.03586000
0.00000000,0.03610000
0.00000000,0.03629000
0.00000000,0.03642000
0.00000000,0.03649000
0.00000000,0.03652000
0.00000000,0.03660000
0.00000000,0.03661000
0.00000000,0.03679000
0.00000000,0.03689000
0.00000000,0.03694000
0.00000000,0.03732000
0.00000000,0.03735000
0.00000000,0.03738000
0.00000000,0.03744000
0.00000000,0.03750000
0.00000000,0.03770000
0.00000000,0.03779000
0.00000000,0.03782000
0.00000000,0.03798000
0.00000000,0.03799000
0.00000000,0.03801000
0.00000000,0.03806000
0.00000000,0.03816000
0.00000000,0.03823000
0.00000000,0.03824000
0.00000000,0.03828000
0.00000000,0.03829000
0.00000000,0.03838000
0.00000000,0.03839000
0.00000000,0.03848000
0.00000000,0.03861000
0.00000000,0.03892000
0.00000000,0.03894000
0.00000000,0.03898000
0.00000000,0.03909000
0.00000000,0.03921000
0.00000000,0.03935000
0.00000000,0.03948000
0.00000000,0.03956000
0.00000000,0.03971000
0.00000000,0.03982000
0.00000000,0.03997000
0.00000000,0.04001000
0.00000000,0.04005000
0.00000000,0.04006000
0.00000000,0.04018000
0.00000000,0.04040000
0.00000000,0.04084000
0.00000000,0.04096000
0.00000000,0.04098000
0.00000000,0.04104000
0.00000000,0.04115000
0.00000000,0.04134000
0.00000000,0.04149000
0.00000000,0.04150000
0.00000000,0.04157000
0.00000000,0.04172000
0.00000000,0.04173000
0.00000000,0.04193000
0.00000000,0.04202000
0.00000000,0.04211000
0.00000000,0.04218000
0.00000000,0.04235000
0.00000000,0.04244000
0.00000000,0.04248000
0.00000000,0.04249000
0.00000000,0.04262000
0.00000000,0.04272000
0.00000000,0.04274000
0.00000000,0.04283000
0.00000000,0.04286000
0.00000000,0.04293000
0.00000000,0.04296000
0.00000000,0.04297000
0.00000000,0.04308000
0.00000000,0.04318000
0.00000000,0.04326000
0.00000000,0.04343000
0.00000000,0.04385000
0.00000000,0.04392000
0.00000000,0.04393000
0.00000000,0.04396000
0.00000000,0.04416000
0.00000000,0.04420000
0.00000000,0.04424000
0.00000000,0.04428000
0.00000000,0.04438000
0.00000000,0.04447000
0.00000000,0.04453000
0.00000000,0.04454000
0.00000000,0.04473000
0.00000000,0.04475000
0.00000000,0.04478000
0.00000000,0.04500000
0.00000000,0.04513000
0.00000000,0.04539000
0.00000000,0.04547000
0.00000000,0.04557000
0.00000000,0.04558000
0.00000000,0.04567000
0.00000000,0.04571000
0.00000000,0.04577000
0.00000000,0.04586000
0.00000000,0.04615000
0.00000000,0.04617000
0.00000000,0.04635000
0.00000000,0.04643000
0.00000000,0.04647000
0.00000000,0.04676000
0.00000000,0.04682000
0.00000000,0.04688000
0.00000000,0.04691000
0.00000000,0.04694000
0.00000000,0.04695000
0.00000000,0.04708000
0.00000000,0.04711000
0.00000000,0.04714000
0.00000000,0.04716000
0.00000000,0.04718000
0.00000000,0.04725000
0.00000000,0.04730000
0.00000000,0.04732000
0.00000000,0.04736000
0.00000000,0.04737000
0.00000000,0.04744000
0.00000000,0.04755000
0.00000000,0.04791000
0.00000000,0.04794000
0.00000000,0.04809000
0.00000000,0.04829000
0.00000000,0.04831000
0.00000000,0.04840000
0.00000000,0.04852000
0.00000000,0.04857000
0.00000000,0.04912000
0.00000000,0.04928000
0.00000000,0.04960000
0.00000000,0.04961000
0.00000000,0.04964000
0.00000000,0.04967000
0.00000000,0.04974000
0.00000000,0.04979000
0.00000000,0.04985000
0.00000000,0.04997000
0.00000000,0.04998000
0.00000000,0.05003000
0.00000000,0.05010000
0.00000000,0.05019000
0.00000000,0.05025000
0.00000000,0.05026000
0.00000000,0.05055000
0.00000000,0.05067000
0.00000000,0.05068000
0.00000000,0.05093000
0.00000000,0.05132000
0.00000000,0.05139000
0.00000000,0.05140000
0.00000000,0.05161000
0.00000000,0.05165000
0.00000000,0.05169000
0.00000000,0.05170000
0.00000000,0.05187000
0.00000000,0.05198000
0.00000000,0.05205000
0.00000000,0.05232000
0.00000000,0.05242000
0.00000000,0.05245000
0.00000000,0.05249000
0.00000000,0.05258000
0.00000000,0.05261000
0.00000000,0.05263000
0.00000000,0.05300000
0.00000000,0.05304000
0.00000000,0.05318000
0.00000000,0.05323000
0.00000000,0.05327000
0.00000000,0.05337000
0.00000000,0.05339000
0.00000000,0.05342000
0.00000000,0.05350000
0.00000000,0.05351000
0.00000000,0.05358000
0.00000000,0.05361000
0.00000000,0.05366000
0.00000000,0.05396000
0.00000000,0.05408000
0.00000000,0.05415000
0.00000000,0.05419000
0.00000000,0.05436000
0.00000000,0.05442000
0.00000000,0.05461000
0.00000000,0.05463000
0.00000000,0.05475000
0.00000000,0.05484000
0.00000000,0.05488000
0.00000000,0.05507000
0.00000000,0.05510000
0.00000000,0.05516000
0.00000000,0.05521000
0.00000000,0.05552000
0.00000000,0.05562000
0.00000000,0.05583000
0.00000000,0.05587000
0.00000000,0.05597000
0.00000000,0.05598000
0.00000000,0.05616000
0.00000000,0.05617000
0.00000000,0.05620000
0.00000000,0.05633000
0.00000000,0.05650000
0.00000000,0.05655000
0.00000000,0.05656000
0.00000000,0.05666000
0.00000000,0.05668000
0.00000000,0.05682000
0.00000000,0.05685000
0.00000000,0.05702000
0.00000000,0.05710000
0.00000000,0.05713000
0.00000000,0.05725000
0.00000000,0.05737000
0.00000000,0.05739000
0.00000000,0.05740000
0.00000000,0.05746000
0.00000000,0.05757000
0.00000000,0.05762000
0.00000000,0.05775000
0.00000000,0.05778000
0.00000000,0.05787000
0.00000000,0.05792000
0.00000000,0.05794000
0.00000000,0.05807000
0.00000000,0.05811000
0.00000000,0.05812000
0.00000000,0.05827000
0.00000000,0.05841000
0.00000000,0.05844000
0.00000000,0.05858000
0.00000000,0.05869000
0.00000000,0.05873000
0.00000000,0.05879000
0.00000000,0.05895000
0.00000000,0.05898000
0.00000000,0.05919000
0.00000000,0.05924000
0.00000000,0.05932000
0.00000000,0.05937000
0.00000000,0.05948000
0.00000000,0.05950000
0.00000000,0.05961000
0.00000000,0.05965000
0.00000000,0.05984000
0.00000000,0.05993000
0.00000000,0.06010000
0.00000000,0.06043000
0.00000000,0.06049000
0.00000000,0.06053000
0.00000000,0.06065000
0.00000000,0.06069000
0.00000000,0.06070000
0.00000000,0.06074000
0.00000000,0.06081000
0.00000000,0.06083000
0.00000000,0.06086000
0.00000000,0.06110000
0.00000000,0.06132000
0.00000000,0.06137000
0.00000000,0.06158000
0.00000000,0.06161000
0.00000000,0.06193000
0.00000000,0.06203000
0.00000000,0.06209000
0.00000000,0.06212000
0.00000000,0.06234000
0.00000000,0.06238000
0.00000000,0.06239000
0.00000000,0.06242000
0.00000000,0.06252000
0.00000000,0.06259000
0.00000000,0.06262000
0.00000000,0.06294000
0.00000000,0.06295000
0.00000000,0.06298000
0.00000000,0.06334000
0.00000000,0.06336000
0.00000000,0.06340000
0.00000000,0.06357000
0.00000000,0.06362000
0.00000000,0.06376000
0.00000000,0.06381000
0.00000000,0.06391000
0.00000000,0.06400000
0.00000000,0.06409000
0.00000000,0.06410000
0.00000000,0.06413000
0.00000000,0.06418000
0.00000000,0.06449000
0.00000000,0.06452000
0.00000000,0.06457000
0.00000000,0.06475000
0.00000000,0.06508000
0.00000000,0.06516000
0.00000000,0.06526000
0.00000000,0.06531000
0.00000000,0.06545000
0.00000000,0.06548000
0.00000000,0.06577000
0.00000000,0.06578000
0.00000000,0.06592000
0.00000000,0.06595000
0.00000000,0.06607000
0.00000000,0.06610000
0.00000000,0.06626000
0.00000000,0.06633000
0.00000000,0.06637000
0.00000000,0.06649000
0.00000000,0.06659000
0.00000000,0.06668000
0.00000000,0.06678000
0.00000000,0.06687000
0.00000000,0.06717000
0.00000000,0.06726000
0.00000000,0.06731000
0.00000000,0.06744000
0.00000000,0.06775000
0.00000000,0.06779000
0.00000000,0.06780000
0.00000000,0.06793000
0.00000000,0.06798000
0.00000000,0.06803000
0.00000000,0.06810000
0.00000000,0.06815000
0.00000000,0.06818000
0.00000000,0.06829000
0.00000000,0.06833000
0.00000000,0.06852000
0.00000000,0.06859000
0.00000000,0.06864000
0.00000000,0.06870000
0.00000000,0.06886000
0.00000000,0.06893000
0.00000000,0.06904000
0.00000000,0.06935000
0.00000000,0.06957000
0.00000000,0.06963000
0.00000000,0.06965000
0.00000000,0.06967000
0.00000000,0.06974000
0.00000000,0.06979000
0.00000000,0.06982000
0.00000000,0.06984000
0.00000000,0.06987000
0.00000000,0.06991000
0.00000000,0.06992000
0.00000000,0.07013000
0.00000000,0.07015000
0.00000000,0.07019000
0.00000000,0.07024000
0.00000000,0.07025000
0.00000000,0.07032000
0.00000000,0.07042000
0.00000000,0.07067000
0.00000000,0.07095000
0.00000000,0.07115000
0.00000000,0.07121000
0.00000000,0.07173000
0.00000000,0.07186000
0.00000000,0.07194000
0.00000000,0.07203000
0.00000000,0.07206000
0.00000000,0.07211000
0.00000000,0.07227000
0.00000000,0.07235000
0.00000000,0.07245000
0.00000000,0.07246000
0.00000000,0.07270000
0.00000000,0.07297000
0.00000000,0.07304000
0.00000000,0.07321000
0.00000000,0.07340000
0.00000000,0.07346000
0.00000000,0.07350000
0.00000000,0.07356000
0.00000000,0.07361000
0.00000000,0.07365000
0.00000000,0.07375000
0.00000000,0.07405000
0.00000000,0.07406000
0.00000000,0.07417000
0.00000000,0.07418000
0.00000000,0.07419000
0.00000000,0.07422000
0.00000000,0.07423000
0.00000000,0.07425000
0.00000000,0.07434000
0.00000000,0.07439000
0.00000000,0.07458000
0.00000000,0.07477000
0.00000000,0.07482000
0.00000000,0.07483000
0.00000000,0.07499000
0.00000000,0.07505000
0.00000000,0.07530000
0.00000000,0.07531000
0.00000000,0.07538000
0.00000000,0.07555000
0.00000000,0.07573000
0.00000000,0.07577000
0.00000000,0.07581000
0.00000000,0.07585000
0.00000000,0.07587000
0.00000000,0.07597000
0.00000000,0.07630000
0.00000000,0.07694000
0.00000000,0.07705000
0.00000000,0.07713000
0.00000000,0.07715000
0.00000000,0.07720000
0.00000000,0.07721000
0.00000000,0.07728000
0.00000000,0.07729000
0.00000000,0.07734000
0.00000000,0.07757000
0.00000000,0.07765000
0.00000000,0.07769000
0.00000000,0.07778000
0.00000000,0.07797000
0.00000000,0.07808000
0.00000000,0.07814000
0.00000000,0.07818000
0.00000000,0.07841000
0.00000000,0.07845000
0.00000000,0.07857000
0.00000000,0.07864000
0.00000000,0.07870000
0.00000000,0.07883000
0.00000000,0.07907000
0.00000000,0.07920000
0.00000000,0.07921000
0.00000000,0.07924000
0.00000000,0.07965000
0.00000000,0.07993000
0.00000000,0.08002000
0.00000000,0.08010000
0.00000000,0.08012000
0.00000000,0.08019000
0.00000000,0.08026000
0.00000000,0.08035000
0.00000000,0.08074000
0.00000000,0.08081000
0.00000000,0.08101000
0.00000000,0.08103000
0.00000000,0.08120000
0.00000000,0.08125000
0.00000000,0.08136000
0.00000000,0.08148000
0.00000000,0.08151000
0.00000000,0.08152000
0.00000000,0.08186000
0.00000000,0.08190000
0.00000000,0.08194000
0.00000000,0.08197000
0.00000000,0.08202000
0.00000000,0.08236000
0.00000000,0.08245000
0.00000000,0.08249000
0.00000000,0.08250000
0.00000000,0.08257000
0.00000000,0.08261000
0.00000000,0.08265000
0.00000000,0.08270000
0.00000000,0.08277000
0.00000000,0.08278000
0.00000000,0.08279000
0.00000000,0.08283000
0.00000000,0.08306000
0.00000000,0.08308000
0.00000000,0.08311000
0.00000000,0.08318000
0.00000000,0.08319000
0.00000000,0.08331000
0.00000000,0.08334000
0.00000000,0.08343000
0.00000000,0.08348000
0.00000000,0.08353000
0.00000000,0.08359000
0.00000000,0.08406000
0.00000000,0.08434000
0.00000000,0.08436000
0.00000000,0.08442000
0.00000000,0.08451000
0.00000000,0.08462000
0.00000000,0.08464000
0.00000000,0.08465000
0.00000000,0.08474000
0.00000000,0.08479000
0.00000000,0.08483000
0.00000000,0.08487000
0.00000000,0.08494000
0.00000000,0.08501000
0.00000000,0.08503000
0.00000000,0.08510000
0.00000000,0.08511000
0.00000000,0.08538000
0.00000000,0.08542000
0.00000000,0.08543000
0.00000000,0.08555000
0.00000000,0.08583000
0.00000000,0.08599000
0.00000000,0.08629000
0.00000000,0.08642000
0.00000000,0.08650000
0.00000000,0.08686000
0.00000000,0.08689000
0.00000000,0.08692000
0.00000000,0.08695000
0.00000000,0.08697000
0.00000000,0.08706000
0.00000000,0.08739000
0.00000000,0.08748000
0.00000000,0.08755000
0.00000000,0.08756000
0.00000000,0.08760000
0.00000000,0.08762000
0.00000000,0.08769000
0.00000000,0.08784000
0.00000000,0.08788000
0.00000000,0.08810000
0.00000000,0.08817000
0.00000000,0.08823000
0.00000000,0.08836000
0.00000000,0.08838000
0.00000000,0.08860000
0.00000000,0.08883000
0.00000000,0.08898000
0.00000000,0.08921000
0.00000000,0.08927000
0.00000000,0.08931000
0.00000000,0.08934000
0.00000000,0.08948000
0.00000000,0.08958000
0.00000000,0.08975000
0.00000000,0.08983000
0.00000000,0.08984000
0.00000000,0.08986000
0.00000000,0.08994000
0.00000000,0.09006000
0.00000000,0.09013000
0.00000000,0.09016000
0.00000000,0.09033000
0.00000000,0.09037000
0.00000000,0.09046000
0.00000000,0.09050000
0.00000000,0.09056000
0.00000000,0.09060000
0.00000000,0.09063000
0.00000000,0.09065000
0.00000000,0.09080000
0.00000000,0.09090000
0.00000000,0.09099000
0.00000000,0.09125000
0.00000000,0.09131000
0.00000000,0.09138000
0.00000000,0.09156000
0.00000000,0.09189000
0.00000000,0.09193000
0.00000000,0.09217000
0.00000000,0.09242000
0.00000000,0.09249000
0.00000000,0.09271000
0.00000000,0.09273000
0.00000000,0.09282000
0.00000000,0.09298000
0.00000000,0.09303000
0.00000000,0.09304000
0.00000000,0.09306000
0.00000000,0.09319000
0.00000000,0.09335000
0.00000000,0.09358000
0.00000000,0.09360000
0.00000000,0.09362000
0.00000000,0.09365000
0.00000000,0.09380000
0.00000000,0.09403000
0.00000000,0.09406000
0.00000000,0.09408000
0.00000000,0.09445000
0.00000000,0.09446000
0.00000000,0.09447000
0.00000000,0.09450000
0.00000000,0.09474000
0.00000000,0.09485000
0.00000000,0.09490000
0.00000000,0.09491000
0.00000000,0.09506000
0.00000000,0.09512000
0.00000000,0.09528000
0.00000000,0.09530000
0.00000000,0.09537000
0.00000000,0.09542000
0.00000000,0.09553000
0.00000000,0.09557000
0.00000000,0.09574000
0.00000000,0.09577000
0.00000000,0.09581000
0.00000000,0.09595000
0.00000000,0.09603000
0.00000000,0.09610000
0.00000000,0.09624000
0.00000000,0.09630000
0.00000000,0.09633000
0.00000000,0.09636000
0.00000000,0.09643000
0.00000000,0.09671000
0.00000000,0.09677000
0.00000000,0.09678000
0.00000000,0.09696000
0.00000000,0.09698000
0.00000000,0.09706000
0.00000000,0.09710000
0.00000000,0.09725000
0.00000000,0.09731000
0.00000000,0.09736000
0.00000000,0.09774000
0.00000000,0.09783000
0.00000000,0.09784000
0.00000000,0.09789000
0.00000000,0.09790000
0.00000000,0.09810000
0.00000000,0.09826000
0.00000000,0.09844000
0.00000000,0.09849000
0.00000000,0.09865000
0.00000000,0.09873000
0.00000000,0.09887000
0.00000000,0.09892000
0.00000000,0.09906000
0.00000000,0.09908000
0.00000000,0.09912000
0.00000000,0.09920000
0.00000000,0.09924000
0.00000000,0.09928000
0.00000000,0.09929000
0.00000000,0.09938000
0.00000000,0.09946000
0.00000000,0.09954000
0.00000000,0.09955000
0.00000000,0.09971000
0.00000000,0.09981000
0.00000000,0.09994000
0.00000000,0.09996000
0.00000000,0.09998000
0.00000000,0.10004000
0.00000000,0.10009000
0.00000000,0.10018000
0.00000000,0.10031000
0.00000000,0.10045000
0.00000000,0.10049000
0.00000000,0.10050000
0.00000000,0.10059000
0.00000000,0.10062000
0.00000000,0.10096000
0.00000000,0.10103000
0.00000000,0.10105000
0.00000000,0.10107000
0.00000000,0.10140000
0.00000000,0.10154000
0.00000000,0.10160000
0.00000000,0.10167000
0.00000000,0.10186000
0.00000000,0.10202000
0.00000000,0.10214000
0.00000000,0.10218000
0.00000000,0.10223000
0.00000000,0.10225000
0.00000000,0.10232000
0.00000000,0.10248000
0.00000000,0.10259000
0.00000000,0.10268000
0.00000000,0.10271000
0.00000000,0.10284000
0.00000000,0.10302000
0.00000000,0.10304000
0.00000000,0.10307000
0.00000000,0.10308000
0.00000000,0.10313000
0.00000000,0.10318000
0.00000000,0.10322000
0.00000000,0.10339000
0.00000000,0.10343000
0.00000000,0.10373000
0.00000000,0.10407000
0.00000000,0.10411000
0.00000000,0.10415000
0.00000000,0.10426000
0.00000000,0.10428000
0.00000000,0.10442000
0.00000000,0.10449000
0.00000000,0.10457000
0.00000000,0.10470000
0.00000000,0.10471000
0.00000000,0.10477000
0.00000000,0.10483000
0.00000000,0.10484000
0.00000000,0.10490000
0.00000000,0.10501000
0.00000000,0.10507000
0.00000000,0.10508000
0.00000000,0.10510000
0.00000000,0.10512000
0.00000000,0.10530000
0.00000000,0.10533000
0.00000000,0.10538000
0.00000000,0.10548000
0.00000000,0.10561000
0.00000000,0.10573000
0.00000000,0.10574000
0.00000000,0.10582000
0.00000000,0.10600000
0.00000000,0.10606000
0.00000000,0.10613000
0.00000000,0.10614000
0.00000000,0.10615000
0.00000000,0.10619000
0.00000000,0.10627000
0.00000000,0.10638000
0.00000000,0.10663000
0.00000000,0.10664000
0.00000000,0.10670000
0.00000000,0.10688000
0.00000000,0.10693000
0.00000000,0.10721000
0.00000000,0.10724000
0.00000000,0.10751000
0.00000000,0.10763000
0.00000000,0.10771000
0.00000000,0.10821000
0.00000000,0.10823000
0.00000000,0.10825000
0.00000000,0.10826000
0.00000000,0.10839000
0.00000000,0.10843000
0.00000000,0.10850000
0.00000000,0.10864000
0.00000000,0.10876000
