0.00000000,0.25837000
0.00000000,0.25874000
0.00000000,0.25880000
0.00000000,0.25885000
0.00000000,0.25888000
0.00000000,0.25892000
0.00000000,0.25896000
0.00000000,0.25913000
0.00000000,0.25919000
0.00000000,0.25923000
0.00000000,0.25941000
0.00000000,0.25947000
0.00000000,0.25957000
0.00000000,0.25972000
0.00000000,0.25977000
0.00000000,0.25979000
0.00000000,0.25982000
0.00000000,0.25994000
0.00000000,0.25998000
0.00000000,0.26004000
0.00000000,0.26008000
0.00000000,0.26009000
0.00000000,0.26011000
0.00000000,0.26015000
0.00000000,0.26028000
0.00000000,0.26029000
0.00000000,0.26033000
0.00000000,0.26038000
0.00000000,0.26054000
0.00000000,0.26072000
0.00000000,0.26075000
0.00000000,0.26078000
0.00000000,0.26081000
0.00000000,0.26094000
0.00000000,0.26115000
0.00000000,0.26118000
0.00000000,0.26131000
0.00000000,0.26139000
0.00000000,0.26146000
0.00000000,0.26147000
0.00000000,0.26157000
0.00000000,0.26181000
0.00000000,0.26182000
0.00000000,0.26206000
0.00000000,0.26227000
0.00000000,0.26238000
0.00000000,0.26242000
0.00000000,0.26246000
0.00000000,0.26247000
0.00000000,0.26262000
0.00000000,0.26269000
0.00000000,0.26278000
0.00000000,0.26293000
0.00000000,0.26304000
0.00000000,0.26318000
0.00000000,0.26329000
0.00000000,0.26331000
0.00000000,0.26332000
0.00000000,0.26336000
0.00000000,0.26348000
0.00000000,0.26364000
0.00000000,0.26372000
0.00000000,0.26374000
0.00000000,0.26387000
0.00000000,0.26398000
0.00000000,0.26408000
0.00000000,0.26424000
0.00000000,0.26426000
0.00000000,0.26430000
0.00000000,0.26442000
0.00000000,0.26450000
0.00000000,0.26459000
0.00000000,0.26471000
0.00000000,0.26479000
0.00000000,0.26481000
0.00000000,0.26482000
0.00000000,0.26502000
0.00000000,0.26514000
0.00000000,0.26519000
0.00000000,0.26535000
0.00000000,0.26557000
0.00000000,0.26565000
0.00000000,0.26567000
0.00000000,0.26575000
0.00000000,0.26578000
0.00000000,0.26587000
0.00000000,0.26601000
0.00000000,0.26602000
0.00000000,0.26614000
0.00000000,0.26617000
0.00000000,0.26624000
0.00000000,0.26672000
0.00000000,0.26676000
0.00000000,0.26679000
0.00000000,0.26688000
0.00000000,0.26710000
0.00000000,0.26711000
0.00000000,0.26712000
0.00000000,0.26755000
0.00000000,0.26761000
0.00000000,0.26771000
0.00000000,0.26811000
0.00000000,0.26817000
0.00000000,0.26818000
0.00000000,0.26829000
0.00000000,0.26836000
0.00000000,0.26862000
0.00000000,0.26874000
0.00000000,0.26894000
0.00000000,0.26904000
0.00000000,0.26910000
0.00000000,0.26917000
0.00000000,0.26935000
0.00000000,0.26944000
0.00000000,0.26945000
0.00000000,0.26950000
0.00000000,0.26952000
0.00000000,0.26955000
0.00000000,0.26982000
0.00000000,0.26984000
0.00000000,0.26985000
0.00000000,0.26986000
0.00000000,0.26995000
0.00000000,0.26996000
0.00000000,0.26997000
0.00000000,0.27000000
0.00000000,0.27005000
0.00000000,0.27029000
0.00000000,0.27041000
0.00000000,0.27049000
0.00000000,0.27050000
0.00000000,0.27053000
0.00000000,0.27067000
0.00000000,0.27083000
0.00000000,0.27087000
0.00000000,0.27114000
0.00000000,0.27125000
0.00000000,0.27131000
0.00000000,0.27135000
0.00000000,0.27145000
0.00000000,0.27158000
0.00000000,0.27159000
0.00000000,0.27167000
0.00000000,0.27169000
0.00000000,0.27183000
0.00000000,0.27207000
0.00000000,0.27215000
0.00000000,0.27220000
0.00000000,0.27223000
0.00000000,0.27235000
0.00000000,0.27243000
0.00000000,0.27250000
0.00000000,0.27251000
0.00000000,0.27257000
0.00000000,0.27274000
0.00000000,0.27280000
0.00000000,0.27282000
0.00000000,0.27307000
0.00000000,0.27310000
0.00000000,0.27311000
0.00000000,0.27315000
0.00000000,0.27330000
0.00000000,0.27344000
0.00000000,0.27365000
0.00000000,0.27366000
0.00000000,0.27382000
0.00000000,0.27389000
0.00000000,0.27394000
0.00000000,0.27401000
0.00000000,0.27403000
0.00000000,0.27405000
0.00000000,0.27416000
0.00000000,0.27424000
0.00000000,0.27428000
0.00000000,0.27433000
0.00000000,0.27437000
0.00000000,0.27487000
0.00000000,0.27498000
0.00000000,0.27502000
0.00000000,0.27510000
0.00000000,0.27512000
0.00000000,0.27513000
0.00000000,0.27515000
0.00000000,0.27518000
0.00000000,0.27520000
0.00000000,0.27533000
0.00000000,0.27542000
0.00000000,0.27559000
0.00000000,0.27560000
0.00000000,0.27567000
0.00000000,0.27570000
0.00000000,0.27582000
0.00000000,0.27591000
0.00000000,0.27596000
0.00000000,0.27605000
0.00000000,0.27629000
0.00000000,0.27655000
0.00000000,0.27657000
0.00000000,0.27665000
0.00000000,0.27679000
0.00000000,0.27688000
0.00000000,0.27691000
0.00000000,0.27701000
0.00000000,0.27707000
0.00000000,0.27716000
0.00000000,0.27730000
0.00000000,0.27734000
0.00000000,0.27742000
0.00000000,0.27748000
0.00000000,0.27810000
0.00000000,0.27842000
0.00000000,0.27852000
0.00000000,0.27853000
0.00000000,0.27865000
0.00000000,0.27866000
0.00000000,0.27886000
0.00000000,0.27887000
0.00000000,0.27904000
0.00000000,0.27930000
0.00000000,0.27932000
0.00000000,0.27943000
0.00000000,0.27950000
0.00000000,0.27953000
0.00000000,0.27954000
0.00000000,0.27959000
0.00000000,0.27963000
0.00000000,0.27964000
0.00000000,0.27971000
0.00000000,0.27973000
0.00000000,0.27980000
0.00000000,0.27983000
0.00000000,0.27995000
0.00000000,0.27997000
0.00000000,0.28019000
0.00000000,0.28023000
0.00000000,0.28046000
0.00000000,0.28050000
0.00000000,0.28085000
0.00000000,0.28108000
0.00000000,0.28122000
0.00000000,0.28126000
0.00000000,0.28144000
0.00000000,0.28147000
0.00000000,0.28159000
0.00000000,0.28168000
0.00000000,0.28181000
0.00000000,0.28187000
0.00000000,0.28227000
0.00000000,0.28248000
0.00000000,0.28254000
0.00000000,0.28261000
0.00000000,0.28263000
0.00000000,0.28264000
0.00000000,0.28276000
0.00000000,0.28294000
0.00000000,0.28295000
0.00000000,0.28297000
0.00000000,0.28302000
0.00000000,0.28303000
0.00000000,0.28304000
0.00000000,0.28317000
0.00000000,0.28329000
0.00000000,0.28335000
0.00000000,0.28336000
0.00000000,0.28339000
0.00000000,0.28340000
0.00000000,0.28341000
0.00000000,0.28352000
0.00000000,0.28353000
0.00000000,0.28378000
0.00000000,0.28384000
0.00000000,0.28389000
0.00000000,0.28402000
0.00000000,0.28403000
0.00000000,0.28431000
0.00000000,0.28435000
0.00000000,0.28451000
0.00000000,0.28453000
0.00000000,0.28454000
0.00000000,0.28455000
0.00000000,0.28483000
0.00000000,0.28488000
0.00000000,0.28489000
0.00000000,0.28495000
0.00000000,0.28497000
0.00000000,0.28498000
0.00000000,0.28501000
0.00000000,0.28502000
0.00000000,0.28508000
0.00000000,0.28513000
0.00000000,0.28529000
0.00000000,0.28544000
0.00000000,0.28545000
0.00000000,0.28548000
0.00000000,0.28555000
0.00000000,0.28575000
0.00000000,0.28587000
0.00000000,0.28620000
0.00000000,0.28636000
0.00000000,0.28664000
0.00000000,0.28669000
0.00000000,0.28686000
0.00000000,0.28688000
0.00000000,0.28700000
0.00000000,0.28718000
0.00000000,0.28731000
0.00000000,0.28752000
0.00000000,0.28764000
0.00000000,0.28790000
0.00000000,0.28799000
0.00000000,0.28802000
0.00000000,0.28816000
0.00000000,0.28829000
0.00000000,0.28839000
0.00000000,0.28845000
0.00000000,0.28852000
0.00000000,0.28860000
0.00000000,0.28868000
0.00000000,0.28893000
0.00000000,0.28916000
0.00000000,0.28929000
0.00000000,0.28935000
0.00000000,0.28936000
0.00000000,0.28940000
0.00000000,0.28942000
0.00000000,0.28949000
0.00000000,0.28962000
0.00000000,0.28976000
0.00000000,0.28982000
0.00000000,0.28991000
0.00000000,0.28997000
0.00000000,0.29003000
0.00000000,0.29004000
0.00000000,0.29038000
0.00000000,0.29040000
0.00000000,0.29045000
0.00000000,0.29068000
0.00000000,0.29070000
0.00000000,0.29075000
0.00000000,0.29106000
0.00000000,0.29114000
0.00000000,0.29118000
0.00000000,0.29155000
0.00000000,0.29160000
0.00000000,0.29175000
0.00000000,0.29176000
0.00000000,0.29177000
0.00000000,0.29206000
0.00000000,0.29212000
0.00000000,0.29213000
0.00000000,0.29216000
0.00000000,0.29230000
0.00000000,0.29242000
0.00000000,0.29262000
0.00000000,0.29268000
0.00000000,0.29270000
0.00000000,0.29277000
0.00000000,0.29303000
0.00000000,0.29304000
0.00000000,0.29305000
0.00000000,0.29311000
0.00000000,0.29320000
0.00000000,0.29326000
0.00000000,0.29348000
0.00000000,0.29371000
0.00000000,0.29392000
0.00000000,0.29395000
0.00000000,0.29405000
0.00000000,0.29422000
0.00000000,0.29423000
0.00000000,0.29436000
0.00000000,0.29438000
0.00000000,0.29464000
0.00000000,0.29486000
0.00000000,0.29492000
0.00000000,0.29503000
0.00000000,0.29505000
0.00000000,0.29533000
0.00000000,0.29553000
0.00000000,0.29565000
0.00000000,0.29569000
0.00000000,0.29575000
0.00000000,0.29579000
0.00000000,0.29581000
0.00000000,0.29586000
0.00000000,0.29591000
0.00000000,0.29598000
0.00000000,0.29610000
0.00000000,0.29631000
0.00000000,0.29632000
0.00000000,0.29663000
0.00000000,0.29666000
0.00000000,0.29669000
0.00000000,0.29678000
0.00000000,0.29680000
0.00000000,0.29708000
0.00000000,0.29726000
0.00000000,0.29741000
0.00000000,0.29755000
0.00000000,0.29797000
0.00000000,0.29798000
0.00000000,0.29806000
0.00000000,0.29819000
0.00000000,0.29826000
0.00000000,0.29839000
0.00000000,0.29857000
0.00000000,0.29871000
0.00000000,0.29891000
0.00000000,0.29905000
0.00000000,0.29911000
0.00000000,0.29936000
0.00000000,0.29937000
0.00000000,0.29938000
0.00000000,0.29958000
0.00000000,0.29987000
0.00000000,0.29993000
0.00000000,0.30001000
0.00000000,0.30012000
0.00000000,0.30037000
0.00000000,0.30044000
0.00000000,0.30045000
0.00000000,0.30052000
0.00000000,0.30060000
0.00000000,0.30063000
0.00000000,0.30064000
0.00000000,0.30065000
0.00000000,0.30067000
0.00000000,0.30073000
0.00000000,0.30103000
0.00000000,0.30124000
0.00000000,0.30133000
0.00000000,0.30163000
0.00000000,0.30167000
0.00000000,0.30173000
0.00000000,0.30193000
0.00000000,0.30200000
0.00000000,0.30204000
0.00000000,0.30205000
0.00000000,0.30227000
0.00000000,0.30265000
0.00000000,0.30268000
0.00000000,0.30290000
0.00000000,0.30299000
0.00000000,0.30313000
0.00000000,0.30346000
0.00000000,0.30358000
0.00000000,0.30364000
0.00000000,0.30394000
0.00000000,0.30408000
0.00000000,0.30419000
0.00000000,0.30428000
0.00000000,0.30435000
0.00000000,0.30442000
0.00000000,0.30448000
0.00000000,0.30449000
0.00000000,0.30467000
0.00000000,0.30470000
0.00000000,0.30471000
0.00000000,0.30475000
0.00000000,0.30483000
0.00000000,0.30486000
0.00000000,0.30491000
0.00000000,0.30524000
0.00000000,0.30544000
0.00000000,0.30546000
0.00000000,0.30552000
0.00000000,0.30556000
0.00000000,0.30561000
0.00000000,0.30565000
0.00000000,0.30570000
0.00000000,0.30576000
0.00000000,0.30582000
0.00000000,0.30588000
0.00000000,0.30589000
0.00000000,0.30601000
0.00000000,0.30609000
0.00000000,0.30626000
0.00000000,0.30634000
0.00000000,0.30656000
0.00000000,0.30675000
0.00000000,0.30679000
0.00000000,0.30683000
0.00000000,0.30697000
0.00000000,0.30705000
0.00000000,0.30712000
0.00000000,0.30717000
0.00000000,0.30721000
0.00000000,0.30727000
0.00000000,0.30731000
0.00000000,0.30746000
0.00000000,0.30759000
0.00000000,0.30764000
0.00000000,0.30799000
0.00000000,0.30803000
0.00000000,0.30810000
0.00000000,0.30811000
0.00000000,0.30828000
0.00000000,0.30847000
0.00000000,0.30849000
0.00000000,0.30862000
0.00000000,0.30882000
0.00000000,0.30888000
0.00000000,0.30897000
0.00000000,0.30931000
0.00000000,0.30937000
0.00000000,0.30940000
0.00000000,0.30942000
0.00000000,0.30944000
0.00000000,0.30952000
0.00000000,0.30972000
0.00000000,0.30991000
0.00000000,0.31021000
0.00000000,0.31027000
0.00000000,0.31032000
0.00000000,0.31037000
0.00000000,0.31046000
0.00000000,0.31057000
0.00000000,0.31063000
0.00000000,0.31072000
0.00000000,0.31077000
0.00000000,0.31085000
0.00000000,0.31102000
0.00000000,0.31133000
0.00000000,0.31155000
0.00000000,0.31156000
0.00000000,0.31165000
0.00000000,0.31176000
0.00000000,0.31188000
0.00000000,0.31189000
0.00000000,0.31192000
0.00000000,0.31204000
0.00000000,0.31210000
0.00000000,0.31216000
0.00000000,0.31230000
0.00000000,0.31274000
0.00000000,0.31276000
0.00000000,0.31282000
0.00000000,0.31291000
0.00000000,0.31331000
0.00000000,0.31335000
0.00000000,0.31336000
0.00000000,0.31342000
0.00000000,0.31353000
0.00000000,0.31373000
0.00000000,0.31403000
0.00000000,0.31413000
0.00000000,0.31415000
0.00000000,0.31424000
0.00000000,0.31431000
0.00000000,0.31432000
0.00000000,0.31446000
0.00000000,0.31463000
0.00000000,0.31470000
0.00000000,0.31472000
0.00000000,0.31479000
0.00000000,0.31487000
0.00000000,0.31510000
0.00000000,0.31511000
0.00000000,0.31517000
0.00000000,0.31533000
0.00000000,0.31536000
0.00000000,0.31561000
0.00000000,0.31566000
0.00000000,0.31574000
0.00000000,0.31586000
0.00000000,0.31590000
0.00000000,0.31602000
0.00000000,0.31603000
0.00000000,0.31605000
0.00000000,0.31621000
0.00000000,0.31624000
0.00000000,0.31642000
0.00000000,0.31645000
0.00000000,0.31678000
0.00000000,0.31681000
0.00000000,0.31686000
0.00000000,0.31690000
0.00000000,0.31695000
0.00000000,0.31725000
0.00000000,0.31737000
0.00000000,0.31746000
0.00000000,0.31755000
0.00000000,0.31761000
0.00000000,0.31766000
0.00000000,0.31783000
0.00000000,0.31784000
0.00000000,0.31786000
0.00000000,0.31799000
0.00000000,0.31821000
0.00000000,0.31848000
0.00000000,0.31852000
0.00000000,0.31859000
0.00000000,0.31867000
0.00000000,0.31869000
0.00000000,0.31871000
0.00000000,0.31872000
0.00000000,0.31876000
0.00000000,0.31891000
0.00000000,0.31903000
0.00000000,0.31911000
0.00000000,0.31920000
0.00000000,0.31928000
0.00000000,0.31941000
0.00000000,0.31946000
0.00000000,0.31948000
0.00000000,0.31980000
0.00000000,0.31981000
0.00000000,0.31987000
0.00000000,0.31988000
0.00000000,0.31999000
0.00000000,0.32005000
0.00000000,0.32014000
0.00000000,0.32018000
0.00000000,0.32024000
0.00000000,0.32035000
0.00000000,0.32036000
0.00000000,0.32068000
0.00000000,0.32071000
0.00000000,0.32073000
0.00000000,0.32080000
0.00000000,0.32082000
0.00000000,0.32096000
0.00000000,0.32118000
0.00000000,0.32124000
0.00000000,0.32146000
0.00000000,0.32173000
0.00000000,0.32185000
0.00000000,0.32203000
0.00000000,0.32223000
0.00000000,0.32231000
0.00000000,0.32234000
0.00000000,0.32237000
0.00000000,0.32300000
0.00000000,0.32355000
0.00000000,0.32411000
0.00000000,0.32430000
0.00000000,0.32437000
0.00000000,0.32440000
0.00000000,0.32453000
0.00000000,0.32455000
0.00000000,0.32456000
0.00000000,0.32487000
0.00000000,0.32496000
0.00000000,0.32497000
0.00000000,0.32502000
0.00000000,0.32528000
0.00000000,0.32547000
0.00000000,0.32554000
0.00000000,0.32558000
0.00000000,0.32582000
0.00000000,0.32595000
0.00000000,0.32610000
0.00000000,0.32627000
0.00000000,0.32628000
0.00000000,0.32655000
0.00000000,0.32662000
0.00000000,0.32678000
0.00000000,0.32688000
0.00000000,0.32698000
0.00000000,0.32702000
0.00000000,0.32713000
0.00000000,0.32722000
0.00000000,0.32728000
0.00000000,0.32742000
0.00000000,0.32743000
0.00000000,0.32744000
0.00000000,0.32764000
0.00000000,0.32778000
0.00000000,0.32786000
0.00000000,0.32793000
0.00000000,0.32797000
0.00000000,0.32800000
0.00000000,0.32804000
0.00000000,0.32807000
0.00000000,0.32846000
0.00000000,0.32853000
0.00000000,0.32854000
0.00000000,0.32860000
0.00000000,0.32861000
0.00000000,0.32893000
0.00000000,0.32902000
0.00000000,0.32913000
0.00000000,0.32916000
0.00000000,0.32930000
0.00000000,0.32950000
0.00000000,0.32970000
0.00000000,0.32977000
0.00000000,0.32979000
0.00000000,0.32989000
0.00000000,0.33017000
0.00000000,0.33031000
0.00000000,0.33042000
0.00000000,0.33052000
0.00000000,0.33053000
0.00000000,0.33056000
0.00000000,0.33066000
0.00000000,0.33068000
0.00000000,0.33125000
0.00000000,0.33149000
0.00000000,0.33166000
0.00000000,0.33183000
0.00000000,0.33188000
0.00000000,0.33202000
0.00000000,0.33216000
0.00000000,0.33225000
0.00000000,0.33233000
0.00000000,0.33246000
0.00000000,0.33272000
0.00000000,0.33364000
0.00000000,0.33382000
0.00000000,0.33384000
0.00000000,0.33408000
0.00000000,0.33411000
0.00000000,0.33412000
0.00000000,0.33420000
0.00000000,0.33421000
0.00000000,0.33440000
0.00000000,0.33465000
0.00000000,0.33469000
0.00000000,0.33487000
0.00000000,0.33488000
0.00000000,0.33505000
0.00000000,0.33529000
0.00000000,0.33548000
0.00000000,0.33553000
0.00000000,0.33556000
0.00000000,0.33564000
0.00000000,0.33574000
0.00000000,0.33580000
0.00000000,0.33588000
0.00000000,0.33595000
0.00000000,0.33599000
0.00000000,0.33622000
0.00000000,0.33625000
0.00000000,0.33627000
0.00000000,0.33633000
0.00000000,0.33635000
0.00000000,0.33643000
0.00000000,0.33651000
0.00000000,0.33659000
0.00000000,0.33674000
0.00000000,0.33675000
0.00000000,0.33682000
0.00000000,0.33683000
0.00000000,0.33693000
0.00000000,0.33698000
0.00000000,0.33702000
0.00000000,0.33719000
0.00000000,0.33726000
0.00000000,0.33733000
0.00000000,0.33744000
0.00000000,0.33747000
0.00000000,0.33756000
0.00000000,0.33758000
0.00000000,0.33769000
0.00000000,0.33775000
0.00000000,0.33778000
0.00000000,0.33780000
0.00000000,0.33786000
0.00000000,0.33799000
0.00000000,0.33802000
0.00000000,0.33805000
0.00000000,0.33811000
0.00000000,0.33813000
0.00000000,0.33820000
0.00000000,0.33839000
0.00000000,0.33840000
0.00000000,0.33845000
0.00000000,0.33855000
0.00000000,0.33881000
0.00000000,0.33883000
0.00000000,0.33899000
0.00000000,0.33919000
0.00000000,0.33921000
0.00000000,0.33956000
0.00000000,0.33979000
0.00000000,0.33992000
0.00000000,0.33995000
0.00000000,0.34027000
0.00000000,0.34086000
0.00000000,0.34111000
0.00000000,0.34117000
0.00000000,0.34119000
0.00000000,0.34131000
0.00000000,0.34132000
0.00000000,0.34147000
0.00000000,0.34149000
0.00000000,0.34152000
0.00000000,0.34164000
0.00000000,0.34166000
0.00000000,0.34178000
0.00000000,0.34183000
0.00000000,0.34226000
0.00000000,0.34231000
0.00000000,0.34236000
0.00000000,0.34248000
0.00000000,0.34253000
0.00000000,0.34256000
0.00000000,0.34257000
0.00000000,0.34275000
0.00000000,0.34286000
0.00000000,0.34293000
0.00000000,0.34303000
0.00000000,0.34304000
0.00000000,0.34320000
0.00000000,0.34336000
0.00000000,0.34338000
0.00000000,0.34340000
0.00000000,0.34350000
0.00000000,0.34368000
0.00000000,0.34385000
0.00000000,0.34396000
0.00000000,0.34402000
0.00000000,0.34403000
0.00000000,0.34407000
0.00000000,0.34428000
0.00000000,0.34436000
0.00000000,0.34441000
0.00000000,0.34446000
0.00000000,0.34447000
0.00000000,0.34456000
0.00000000,0.34460000
0.00000000,0.34466000
0.00000000,0.34488000
0.00000000,0.34494000
0.00000000,0.34511000
0.00000000,0.34515000
0.00000000,0.34520000
0.00000000,0.34523000
0.00000000,0.34526000
0.00000000,0.34530000
0.00000000,0.34536000
0.00000000,0.34545000
0.00000000,0.34547000
0.00000000,0.34553000
0.00000000,0.34554000
0.00000000,0.34564000
0.00000000,0.34581000
0.00000000,0.34591000
0.00000000,0.34594000
0.00000000,0.34611000
0.00000000,0.34632000
0.00000000,0.34642000
0.00000000,0.34647000
0.00000000,0.34661000
0.00000000,0.34676000
0.00000000,0.34677000
0.00000000,0.34680000
0.00000000,0.34695000
0.00000000,0.34710000
0.00000000,0.34712000
0.00000000,0.34721000
0.00000000,0.34722000
0.00000000,0.34732000
0.00000000,0.34735000
0.00000000,0.34745000
0.00000000,0.34770000
0.00000000,0.34773000
0.00000000,0.34784000
0.00000000,0.34800000
0.00000000,0.34802000
0.00000000,0.34807000
0.00000000,0.34811000
0.00000000,0.34815000
0.00000000,0.34821000
0.00000000,0.34829000
0.00000000,0.34830000
0.00000000,0.34835000
0.00000000,0.34877000
0.00000000,0.34889000
0.00000000,0.34895000
0.00000000,0.34903000
0.00000000,0.34920000
0.00000000,0.34933000
0.00000000,0.34937000
0.00000000,0.34941000
0.00000000,0.34973000
0.00000000,0.34987000
0.00000000,0.34988000
0.00000000,0.34995000
0.00000000,0.35013000
0.00000000,0.35019000
0.00000000,0.35023000
0.00000000,0.35026000
0.00000000,0.35043000
0.00000000,0.35044000
0.00000000,0.35045000
0.00000000,0.35049000
0.00000000,0.35056000
0.00000000,0.35058000
0.00000000,0.35068000
0.00000000,0.35069000
0.00000000,0.35076000
0.00000000,0.35082000
0.00000000,0.35087000
0.00000000,0.35090000
0.00000000,0.35109000
0.00000000,0.35119000
0.00000000,0.35143000
0.00000000,0.35152000
0.00000000,0.35153000
0.00000000,0.35173000
0.00000000,0.35184000
0.00000000,0.35187000
0.00000000,0.35190000
0.00000000,0.35197000
0.00000000,0.35200000
0.00000000,0.35229000
0.00000000,0.35249000
0.00000000,0.35252000
0.00000000,0.35282000
0.00000000,0.35309000
0.00000000,0.35315000
0.00000000,0.35338000
0.00000000,0.35350000
0.00000000,0.35378000
0.00000000,0.35386000
0.00000000,0.35387000
0.00000000,0.35391000
0.00000000,0.35392000
0.00000000,0.35408000
0.00000000,0.35411000
0.00000000,0.35416000
0.00000000,0.35424000
0.00000000,0.35472000
0.00000000,0.35476000
0.00000000,0.35493000
0.00000000,0.35496000
0.00000000,0.35500000
0.00000000,0.35501000
0.00000000,0.35504000
0.00000000,0.35505000
0.00000000,0.35524000
0.00000000,0.35529000
0.00000000,0.35533000
0.00000000,0.35534000
0.00000000,0.35552000
0.00000000,0.35555000
0.00000000,0.35562000
0.00000000,0.35565000
0.00000000,0.35570000
0.00000000,0.35584000
0.00000000,0.35585000
0.00000000,0.35603000
0.00000000,0.35638000
0.00000000,0.35651000
0.00000000,0.35654000
0.00000000,0.35657000
0.00000000,0.35672000
0.00000000,0.35691000
0.00000000,0.35695000
0.00000000,0.35706000
0.00000000,0.35734000
0.00000000,0.35744000
0.00000000,0.35766000
0.00000000,0.35774000
0.00000000,0.35777000
0.00000000,0.35781000
0.00000000,0.35791000
0.00000000,0.35824000
0.00000000,0.35839000
0.00000000,0.35854000
0.00000000,0.35866000
0.00000000,0.35877000
0.00000000,0.35882000
0.00000000,0.35892000
0.00000000,0.35893000
0.00000000,0.35910000
0.00000000,0.35916000
0.00000000,0.35918000
0.00000000,0.35919000
0.00000000,0.35923000
0.00000000,0.35936000
0.00000000,0.35943000
0.00000000,0.35948000
0.00000000,0.35953000
0.00000000,0.35962000
0.00000000,0.35963000
0.00000000,0.35967000
0.00000000,0.35968000
0.00000000,0.35971000
0.00000000,0.35978000
0.00000000,0.35980000
0.00000000,0.35988000
0.00000000,0.36005000
0.00000000,0.36011000
0.00000000,0.36031000
0.00000000,0.36062000
0.00000000,0.36073000
0.00000000,0.36081000
0.00000000,0.36087000
0.00000000,0.36089000
0.00000000,0.36092000
0.00000000,0.36124000
0.00000000,0.36136000
0.00000000,0.36138000
0.00000000,0.36141000
0.00000000,0.36146000
0.00000000,0.36147000
0.00000000,0.36154000
0.00000000,0.36156000
0.00000000,0.36170000
0.00000000,0.36173000
0.00000000,0.36177000
0.00000000,0.36182000
0.00000000,0.36184000
0.00000000,0.36187000
0.00000000,0.36189000
0.00000000,0.36196000
0.00000000,0.36207000
0.00000000,0.36222000
0.00000000,0.36232000
0.00000000,0.36240000
0.00000000,0.36269000
0.00000000,0.36273000
0.00000000,0.36275000
0.00000000,0.36278000
0.00000000,0.36283000
0.00000000,0.36294000
0.00000000,0.36296000
0.00000000,0.36302000
0.00000000,0.36313000
0.00000000,0.36321000
0.00000000,0.36323000
0.00000000,0.36331000
0.00000000,0.36341000
0.00000000,0.36371000
0.00000000,0.36375000
0.00000000,0.36384000
0.00000000,0.36386000
0.00000000,0.36393000
0.00000000,0.36401000
0.00000000,0.36403000
0.00000000,0.36417000
0.00000000,0.36430000
0.00000000,0.36443000
0.00000000,0.36515000
0.00000000,0.36524000
0.00000000,0.36544000
0.00000000,0.36547000
0.00000000,0.36572000
0.00000000,0.36578000
0.00000000,0.36581000
0.00000000,0.36597000
0.00000000,0.36617000
0.00000000,0.36619000
0.00000000,0.36627000
0.00000000,0.36628000
0.00000000,0.36631000
0.00000000,0.36642000
0.00000000,0.36657000
0.00000000,0.36658000
0.00000000,0.36661000
0.00000000,0.36668000
0.00000000,0.36671000
0.00000000,0.36677000
0.00000000,0.36684000
0.00000000,0.36687000
0.00000000,0.36702000
0.00000000,0.36713000
0.00000000,0.36724000
0.00000000,0.36729000
0.00000000,0.36755000
0.00000000,0.36761000
0.00000000,0.36804000
0.00000000,0.36819000
0.00000000,0.36823000
0.00000000,0.36833000
0.00000000,0.36845000
0.00000000,0.36853000
0.00000000,0.36857000
0.00000000,0.36869000
0.00000000,0.36874000
0.00000000,0.36882000
0.00000000,0.36889000
0.00000000,0.36899000
0.00000000,0.36906000
0.00000000,0.36931000
0.00000000,0.36935000
0.00000000,0.36944000
0.00000000,0.36946000
0.00000000,0.36980000
0.00000000,0.36981000
0.00000000,0.37001000
0.00000000,0.37023000
0.00000000,0.37024000
0.00000000,0.37031000
0.00000000,0.37032000
0.00000000,0.37046000
0.00000000,0.37059000
0.00000000,0.37061000
0.00000000,0.37073000
0.00000000,0.37102000
0.00000000,0.37140000
0.00000000,0.37141000
0.00000000,0.37155000
0.00000000,0.37173000
0.00000000,0.37186000
0.00000000,0.37199000
0.00000000,0.37207000
0.00000000,0.37228000
0.00000000,0.37229000
0.00000000,0.37257000
0.00000000,0.37258000
0.00000000,0.37286000
0.00000000,0.37309000
0.00000000,0.37314000
0.00000000,0.37316000
0.00000000,0.37332000
0.00000000,0.37372000
0.00000000,0.37389000
0.00000000,0.37404000
0.00000000,0.37407000
0.00000000,0.37410000
0.00000000,0.37416000
0.00000000,0.37419000
0.00000000,0.37432000
0.00000000,0.37467000
0.00000000,0.37476000
0.00000000,0.37480000
0.00000000,0.37500000
0.00000000,0.37503000
0.00000000,0.37513000
0.00000000,0.37522000
0.00000000,0.37572000
0.00000000,0.37612000
0.00000000,0.37619000
0.00000000,0.37636000
0.00000000,0.37645000
0.00000000,0.37658000
0.00000000,0.37660000
0.00000000,0.37666000
0.00000000,0.37670000
0.00000000,0.37685000
0.00000000,0.37690000
0.00000000,0.37693000
0.00000000,0.37706000
0.00000000,0.37708000
0.00000000,0.37710000
0.00000000,0.37715000
0.00000000,0.37738000
0.00000000,0.37742000
0.00000000,0.37826000
0.00000000,0.37835000
0.00000000,0.37857000
0.00000000,0.37863000
0.00000000,0.37878000
0.00000000,0.37906000
0.00000000,0.37910000
0.00000000,0.37912000
0.00000000,0.37971000
0.00000000,0.37983000
0.00000000,0.37989000
0.00000000,0.38043000
0.00000000,0.38057000
0.00000000,0.38067000
0.00000000,0.38070000
0.00000000,0.38081000
0.00000000,0.38100000
0.00000000,0.38114000
0.00000000,0.38118000
0.00000000,0.38119000
0.00000000,0.38165000
0.00000000,0.38173000
0.00000000,0.38174000
0.00000000,0.38175000
